0,1,2,3,4,5,function_value
1.0,3.0,2.0,4.0,4.0,4.0,1.9983659498256943
1.0,3.0,2.0,4.0,5.0,3.0,2.0852211257678124
1.0,3.0,2.0,4.0,5.0,4.0,2.2707687713503297
1.0,3.0,2.0,4.0,5.0,5.0,2.3359303813051757
1.0,3.0,2.0,5.0,1.0,2.0,1.5703558000465412
1.0,3.0,2.0,5.0,1.0,3.0,1.7062466228573978
1.0,3.0,2.0,5.0,1.0,5.0,2.0898236453750303
1.0,3.0,2.0,5.0,2.0,1.0,1.373597553756638
1.0,3.0,2.0,5.0,2.0,2.0,1.6795313944346106
1.0,3.0,2.0,5.0,2.0,3.0,1.8650789932602787
1.0,3.0,2.0,5.0,2.0,4.0,1.9302406022798793
1.0,3.0,2.0,5.0,3.0,4.0,2.0351808439861196
1.0,3.0,2.0,5.0,3.0,5.0,2.2249636858598483
1.0,3.0,2.0,5.0,4.0,2.0,1.8978822719548996
1.0,3.0,2.0,5.0,4.0,3.0,1.9670145632296145
1.0,3.0,2.0,5.0,4.0,4.0,2.1268932825604057
1.0,3.0,2.0,5.0,5.0,3.0,2.171909271641778
1.0,3.0,2.0,5.0,5.0,4.0,2.454491343206215
1.0,3.0,2.0,5.0,5.0,5.0,2.454491352245572
1.0,3.0,3.0,1.0,1.0,1.0,1.228164018877036
1.0,3.0,3.0,1.0,1.0,2.0,1.2687193496249871
1.0,3.0,3.0,1.0,1.0,3.0,1.3903464212559984
1.0,3.0,3.0,1.0,2.0,1.0,1.2292413540609568
1.0,3.0,3.0,1.0,2.0,2.0,1.353634585591722
1.0,3.0,3.0,1.0,2.0,3.0,1.4874584290791573
1.0,3.0,3.0,1.0,3.0,1.0,1.2294502975635802
1.0,3.0,3.0,1.0,3.0,2.0,1.4018181494948267
1.0,3.0,3.0,1.0,3.0,3.0,1.4874598459166903
1.0,3.0,3.0,1.0,4.0,1.0,1.3514562003186035
1.0,3.0,3.0,1.0,4.0,2.0,1.6331657408171005
1.0,3.0,3.0,1.0,4.0,3.0,1.827739434941714
1.0,3.0,3.0,1.0,4.0,4.0,2.0311305677512257
1.0,3.0,3.0,1.0,5.0,2.0,1.6884906157067563
1.0,3.0,3.0,1.0,5.0,3.0,1.8740389869074365
1.0,3.0,3.0,1.0,5.0,5.0,2.549444226630003
1.0,3.0,3.0,2.0,1.0,1.0,1.229016885022945
1.0,3.0,3.0,2.0,1.0,2.0,1.4499786853967087
1.0,3.0,3.0,2.0,1.0,3.0,1.556634674861492
1.0,3.0,3.0,2.0,2.0,1.0,1.3227301957609108
1.0,3.0,3.0,2.0,2.0,2.0,1.5212596480723335
1.0,3.0,3.0,2.0,2.0,3.0,1.7149628991659358
1.0,3.0,3.0,2.0,3.0,1.0,1.3227310890061776
1.0,3.0,3.0,2.0,3.0,2.0,1.6211458623381614
1.0,3.0,3.0,2.0,3.0,3.0,1.7149639063579036
1.0,3.0,3.0,2.0,4.0,1.0,1.5801184068105245
1.0,3.0,3.0,2.0,4.0,2.0,1.6867001401637867
1.0,3.0,3.0,2.0,4.0,3.0,2.0453434237088106
1.0,3.0,3.0,2.0,4.0,4.0,2.0989996517177794
1.0,3.0,3.0,2.0,5.0,5.0,2.553474117248708
1.0,3.0,3.0,3.0,1.0,1.0,1.22900815943816
1.0,3.0,3.0,3.0,1.0,2.0,1.4499790493203986
1.0,3.0,3.0,3.0,1.0,3.0,1.5566360380248492
1.0,3.0,3.0,3.0,2.0,1.0,1.3482603909064104
1.0,3.0,3.0,3.0,2.0,2.0,1.6552161397404888
1.0,3.0,3.0,3.0,2.0,3.0,1.7149636989106096
1.0,3.0,3.0,3.0,3.0,1.0,1.3715466728066825
1.0,3.0,3.0,3.0,3.0,2.0,1.7149636892708844
1.0,3.0,3.0,3.0,3.0,3.0,1.7149656470710744
1.0,3.0,3.0,3.0,3.0,4.0,2.098999418934085
1.0,3.0,3.0,3.0,4.0,1.0,1.580118762783077
1.0,3.0,3.0,3.0,4.0,3.0,2.04534359931697
1.0,3.0,3.0,3.0,4.0,4.0,2.0989999565171344
1.0,3.0,3.0,3.0,4.0,5.0,2.5181159002687505
1.0,3.0,3.0,3.0,5.0,4.0,2.394741035105175
1.0,3.0,3.0,3.0,5.0,5.0,2.5534742751210127
1.0,3.0,3.0,4.0,1.0,1.0,1.5824572551237042
1.0,3.0,3.0,4.0,1.0,2.0,1.60048415916344
1.0,3.0,3.0,4.0,1.0,3.0,1.6004846605537604
1.0,3.0,3.0,4.0,1.0,4.0,1.8711789286299636
1.0,3.0,3.0,4.0,1.0,5.0,2.224005173548519
1.0,3.0,3.0,4.0,2.0,2.0,1.6831176703995967
1.0,3.0,3.0,4.0,2.0,3.0,1.7877349691489064
1.0,3.0,3.0,4.0,2.0,4.0,2.0989980443584226
1.0,3.0,3.0,4.0,3.0,1.0,1.6067455061210667
1.0,3.0,3.0,4.0,3.0,2.0,1.7877350659683282
1.0,3.0,3.0,4.0,3.0,3.0,1.7877358696455412
1.0,3.0,3.0,4.0,3.0,4.0,2.098999296626688
1.0,3.0,3.0,4.0,4.0,1.0,1.6730295268994921
1.0,3.0,3.0,4.0,4.0,2.0,2.021854544211845
1.0,3.0,3.0,4.0,4.0,3.0,2.0551018828378234
1.0,3.0,3.0,4.0,4.0,4.0,2.09900057149135
1.0,3.0,3.0,4.0,5.0,4.0,2.490525414533488
1.0,3.0,3.0,4.0,5.0,5.0,2.61378179134944
1.0,3.0,3.0,5.0,1.0,1.0,1.633607152584569
1.0,3.0,3.0,5.0,1.0,3.0,1.841573198060524
1.0,3.0,3.0,5.0,1.0,4.0,2.0194806678938453
1.0,3.0,3.0,5.0,1.0,5.0,2.254424110027716
1.0,3.0,3.0,5.0,2.0,1.0,1.6336076187737956
1.0,3.0,3.0,5.0,2.0,2.0,1.7905018496068825
1.0,3.0,3.0,5.0,2.0,3.0,2.022508839787536
1.0,3.0,3.0,5.0,2.0,5.0,2.518113419321067
1.0,3.0,3.0,5.0,3.0,3.0,2.022509270593106
1.0,3.0,3.0,5.0,3.0,4.0,2.2680579747336878
1.0,3.0,3.0,5.0,3.0,5.0,2.5181143095700684
1.0,3.0,3.0,5.0,4.0,1.0,1.915267100952276
1.0,3.0,3.0,5.0,4.0,2.0,2.1292387905530314
1.0,3.0,3.0,5.0,4.0,4.0,2.2680584634852914
1.0,3.0,3.0,5.0,4.0,5.0,2.518115403623875
1.0,3.0,3.0,5.0,5.0,1.0,1.9324807418549672
1.0,3.0,3.0,5.0,5.0,3.0,2.4258857619022605
1.0,3.0,3.0,5.0,5.0,4.0,2.4926580066523663
1.0,3.0,3.0,5.0,5.0,5.0,2.693345489646944
1.0,3.0,4.0,1.0,1.0,1.0,1.2821313703887312
1.0,3.0,4.0,1.0,2.0,1.0,1.406772211838135
1.0,3.0,4.0,1.0,3.0,3.0,1.9234231817854912
1.0,3.0,4.0,2.0,1.0,2.0,1.5905303137043678
1.0,3.0,4.0,2.0,3.0,1.0,1.623333540169643
1.0,3.0,4.0,2.0,3.0,2.0,1.8294175405772883
1.0,3.0,4.0,2.0,3.0,3.0,1.9955109554757202
1.0,3.0,4.0,2.0,4.0,2.0,1.9180565747911873
1.0,3.0,4.0,2.0,4.0,3.0,2.1036042582816146
1.0,3.0,4.0,3.0,2.0,3.0,2.0210615131185774
1.0,3.0,4.0,3.0,2.0,4.0,2.2985712500248496
1.0,3.0,4.0,3.0,3.0,3.0,2.0748001196032595
1.0,3.0,4.0,3.0,4.0,3.0,2.2957683853417254
1.0,3.0,4.0,3.0,4.0,4.0,2.3965360910586946
1.0,3.0,4.0,4.0,1.0,1.0,1.6197512291452616
1.0,3.0,4.0,4.0,1.0,3.0,1.9645562306207278
1.0,3.0,4.0,4.0,1.0,4.0,2.264795554649827
1.0,3.0,4.0,4.0,3.0,3.0,2.1686032605619476
1.0,3.0,4.0,4.0,3.0,4.0,2.4503348434235552
1.0,3.0,4.0,4.0,4.0,1.0,1.9472773983718745
1.0,3.0,4.0,4.0,4.0,3.0,2.419969245661869
1.0,3.0,4.0,4.0,4.0,4.0,2.4503354441747702
1.0,3.0,4.0,4.0,5.0,2.0,2.2420005987438913
1.0,3.0,4.0,4.0,5.0,4.0,2.6130957785454774
1.0,3.0,4.0,4.0,5.0,5.0,2.9190293878543168
1.0,3.0,4.0,5.0,1.0,5.0,2.633769966297898
1.0,3.0,4.0,5.0,3.0,4.0,2.5021290725326035
1.0,3.0,4.0,5.0,4.0,4.0,2.665075463093242
1.0,3.0,4.0,5.0,4.0,5.0,2.9172381789789634
1.0,3.0,4.0,5.0,5.0,5.0,2.92235428573653
1.0,3.0,5.0,2.0,3.0,3.0,2.225785257812168
1.0,3.0,5.0,2.0,5.0,5.0,3.031061690182063
1.0,3.0,5.0,3.0,1.0,1.0,1.7437223130508321
1.0,3.0,5.0,3.0,1.0,2.0,1.9292709762088598
1.0,3.0,5.0,3.0,1.0,3.0,2.1148185727442272
1.0,3.0,5.0,3.0,3.0,3.0,2.3331694892644155
1.0,3.0,5.0,3.0,4.0,3.0,2.4423449455036175
1.0,3.0,5.0,3.0,4.0,4.0,2.8686646434624503
1.0,3.0,5.0,4.0,3.0,3.0,2.615527345482498
1.0,3.0,5.0,4.0,4.0,3.0,2.615527659497145
1.0,3.0,5.0,5.0,1.0,3.0,2.449973093457626
1.0,3.0,5.0,5.0,1.0,4.0,2.515134652004905
1.0,3.0,5.0,5.0,1.0,5.0,2.8234499292430817
1.0,3.0,5.0,5.0,2.0,4.0,2.6243101939359152
1.0,3.0,5.0,5.0,3.0,5.0,2.9190331915035896
1.0,3.0,5.0,5.0,4.0,4.0,2.8731930747325136
1.0,3.0,5.0,5.0,5.0,3.0,2.791400997178149
1.0,3.0,5.0,5.0,5.0,5.0,3.0310624652350353
1.0,4.0,1.0,1.0,1.0,1.0,1.2230335023831254
1.0,4.0,1.0,1.0,1.0,2.0,1.2262649600691533
1.0,4.0,1.0,1.0,1.0,3.0,1.22624483247736
1.0,4.0,1.0,1.0,1.0,4.0,1.2262315127491334
1.0,4.0,1.0,1.0,2.0,1.0,1.225363681080704
1.0,4.0,1.0,1.0,2.0,2.0,1.2262698114519477
1.0,4.0,1.0,1.0,2.0,3.0,1.2262645317712244
1.0,4.0,1.0,1.0,3.0,1.0,1.2253965570218588
1.0,4.0,1.0,1.0,3.0,2.0,1.2262761564711002
1.0,4.0,1.0,1.0,3.0,3.0,1.2723194460755438
1.0,4.0,1.0,1.0,3.0,4.0,1.4972987754600704
1.0,4.0,1.0,1.0,4.0,1.0,1.2253721975297367
1.0,4.0,1.0,1.0,4.0,2.0,1.3081237316462173
1.0,4.0,1.0,1.0,4.0,3.0,1.3263950181130972
1.0,4.0,1.0,1.0,4.0,4.0,1.4972991150088475
1.0,4.0,1.0,2.0,1.0,1.0,1.225374532008362
1.0,4.0,1.0,2.0,1.0,2.0,1.2262277055756585
1.0,4.0,1.0,2.0,1.0,3.0,1.2262366305909997
1.0,4.0,1.0,2.0,2.0,1.0,1.2257353564051934
1.0,4.0,1.0,2.0,2.0,2.0,1.226384053370151
1.0,4.0,1.0,2.0,2.0,3.0,1.2262914539517797
1.0,4.0,1.0,2.0,3.0,1.0,1.2257381443568431
1.0,4.0,1.0,2.0,3.0,2.0,1.2497036725289286
1.0,4.0,1.0,2.0,3.0,3.0,1.2723194548383603
1.0,4.0,1.0,2.0,4.0,2.0,1.3169129190698887
1.0,4.0,1.0,2.0,4.0,3.0,1.4758747915613273
1.0,4.0,1.0,2.0,4.0,4.0,1.5774141096679857
1.0,4.0,1.0,2.0,5.0,1.0,1.2257471465246264
1.0,4.0,1.0,2.0,5.0,5.0,1.953343343012112
1.0,4.0,1.0,3.0,1.0,1.0,1.225448519767775
1.0,4.0,1.0,3.0,1.0,2.0,1.2261934328510122
1.0,4.0,1.0,3.0,1.0,3.0,1.2262077660031172
1.0,4.0,1.0,3.0,2.0,1.0,1.2257364203323162
1.0,4.0,1.0,3.0,2.0,2.0,1.2264508676053385
1.0,4.0,1.0,3.0,2.0,3.0,1.313589889121226
1.0,4.0,1.0,3.0,2.0,4.0,1.5774124384725006
1.0,4.0,1.0,3.0,3.0,1.0,1.2257320282763666
1.0,4.0,1.0,3.0,3.0,2.0,1.2867466848114915
1.0,4.0,1.0,3.0,3.0,3.0,1.313590923839766
1.0,4.0,1.0,3.0,3.0,4.0,1.577413157708373
1.0,4.0,1.0,3.0,4.0,1.0,1.2257341135779674
1.0,4.0,1.0,3.0,4.0,2.0,1.4592288256785058
1.0,4.0,1.0,3.0,4.0,3.0,1.4758748726843975
1.0,4.0,1.0,3.0,4.0,4.0,1.5774137623495401
1.0,4.0,1.0,3.0,5.0,3.0,1.6804430702345334
1.0,4.0,1.0,3.0,5.0,4.0,1.875180076865454
1.0,4.0,1.0,4.0,1.0,1.0,1.2257110272585376
1.0,4.0,1.0,4.0,1.0,2.0,1.285259683278461
1.0,4.0,1.0,4.0,1.0,3.0,1.2852602077560078
1.0,4.0,1.0,4.0,1.0,4.0,1.4487463593918448
1.0,4.0,1.0,4.0,2.0,1.0,1.2257453386057369
1.0,4.0,1.0,4.0,2.0,2.0,1.2852604680038278
1.0,4.0,1.0,4.0,2.0,3.0,1.4968373800577945
1.0,4.0,1.0,4.0,3.0,1.0,1.225746196849297
1.0,4.0,1.0,4.0,3.0,2.0,1.4138584032371464
1.0,4.0,1.0,4.0,3.0,3.0,1.4968378162322546
1.0,4.0,1.0,4.0,3.0,4.0,1.5774133772555086
1.0,4.0,1.0,4.0,3.0,5.0,1.949761018163455
1.0,4.0,1.0,4.0,4.0,1.0,1.2687557530937843
1.0,4.0,1.0,4.0,4.0,2.0,1.527451997939926
1.0,4.0,1.0,4.0,4.0,3.0,1.5774137448102772
1.0,4.0,1.0,4.0,4.0,4.0,1.577413818673999
1.0,4.0,1.0,4.0,4.0,5.0,1.9616552431507372
1.0,4.0,1.0,5.0,1.0,1.0,1.2257373038585877
1.0,4.0,1.0,5.0,1.0,2.0,1.2852592759141757
1.0,4.0,1.0,5.0,2.0,1.0,1.3749848001061606
1.0,4.0,1.0,5.0,2.0,2.0,1.391326893668504
1.0,4.0,1.0,5.0,3.0,1.0,1.3749852378972645
1.0,4.0,1.0,5.0,3.0,2.0,1.5541734245752552
1.0,4.0,1.0,5.0,3.0,3.0,1.6401505529625489
1.0,4.0,1.0,5.0,3.0,5.0,1.9616544865806729
1.0,4.0,1.0,5.0,4.0,1.0,1.4039265755758303
1.0,4.0,1.0,5.0,4.0,4.0,1.9616546840197573
1.0,4.0,1.0,5.0,4.0,5.0,1.9616550935374901
1.0,4.0,1.0,5.0,5.0,5.0,1.961655672388431
1.0,4.0,2.0,1.0,1.0,1.0,1.228622658758336
1.0,4.0,2.0,1.0,1.0,2.0,1.3561325552668462
1.0,4.0,2.0,1.0,1.0,3.0,1.356132969173274
1.0,4.0,2.0,1.0,2.0,1.0,1.2290856624406115
1.0,4.0,2.0,1.0,2.0,2.0,1.3709641619661848
1.0,4.0,2.0,1.0,3.0,1.0,1.2290357397768272
1.0,4.0,2.0,1.0,3.0,2.0,1.3852268806656827
1.0,4.0,2.0,1.0,3.0,3.0,1.4874620335728868
1.0,4.0,2.0,1.0,3.0,4.0,1.7787000019025603
1.0,4.0,2.0,1.0,4.0,1.0,1.2290374994013225
1.0,4.0,2.0,1.0,4.0,2.0,1.4750728101625168
1.0,4.0,2.0,1.0,4.0,3.0,1.7761486365405228
1.0,4.0,2.0,1.0,4.0,4.0,1.8745546626170313
1.0,4.0,2.0,1.0,4.0,5.0,1.968140319879314
1.0,4.0,2.0,1.0,5.0,2.0,1.6136854075690277
1.0,4.0,2.0,1.0,5.0,5.0,2.1057397179203616
1.0,4.0,2.0,2.0,1.0,1.0,1.2286443157666154
1.0,4.0,2.0,2.0,1.0,2.0,1.3832465156046276
1.0,4.0,2.0,2.0,1.0,3.0,1.3832456415034002
1.0,4.0,2.0,2.0,2.0,1.0,1.3135730755971897
1.0,4.0,2.0,2.0,2.0,2.0,1.3832476382348036
1.0,4.0,2.0,2.0,2.0,3.0,1.5831216581751217
1.0,4.0,2.0,2.0,3.0,1.0,1.4114057225341399
1.0,4.0,2.0,2.0,3.0,2.0,1.4855538736721856
1.0,4.0,2.0,2.0,3.0,3.0,1.594968167642505
1.0,4.0,2.0,2.0,3.0,4.0,1.8043546945143725
1.0,4.0,2.0,2.0,4.0,1.0,1.447218980532751
1.0,4.0,2.0,2.0,4.0,2.0,1.5152176328510887
1.0,4.0,2.0,2.0,4.0,3.0,1.8004983562228487
1.0,4.0,2.0,2.0,5.0,3.0,1.9125009407107991
1.0,4.0,2.0,3.0,1.0,1.0,1.3135704556417607
1.0,4.0,2.0,3.0,1.0,2.0,1.3832466223759863
1.0,4.0,2.0,3.0,1.0,3.0,1.4306734588151142
1.0,4.0,2.0,3.0,1.0,5.0,1.8553822202484433
1.0,4.0,2.0,3.0,2.0,1.0,1.3135718942932244
1.0,4.0,2.0,3.0,2.0,2.0,1.5009142952056096
1.0,4.0,2.0,3.0,2.0,3.0,1.6078242038318573
1.0,4.0,2.0,3.0,2.0,4.0,1.9102066980851566
1.0,4.0,2.0,3.0,3.0,1.0,1.4114057130468762
1.0,4.0,2.0,3.0,3.0,2.0,1.5069921454370931
1.0,4.0,2.0,3.0,3.0,3.0,1.6289923297856788
1.0,4.0,2.0,3.0,3.0,4.0,1.9114601558129096
1.0,4.0,2.0,3.0,4.0,1.0,1.4472192933777324
1.0,4.0,2.0,3.0,4.0,2.0,1.6246721415503664
1.0,4.0,2.0,3.0,4.0,3.0,1.8984065555681569
1.0,4.0,2.0,3.0,4.0,4.0,1.9540892147255504
1.0,4.0,2.0,3.0,4.0,5.0,2.429591315535947
1.0,4.0,2.0,3.0,5.0,4.0,2.226922626730421
1.0,4.0,2.0,4.0,1.0,1.0,1.3268789567639292
1.0,4.0,2.0,4.0,1.0,2.0,1.4061237422415953
1.0,4.0,2.0,4.0,1.0,3.0,1.5691799736129544
1.0,4.0,2.0,4.0,2.0,1.0,1.3627889514327778
1.0,4.0,2.0,4.0,2.0,2.0,1.723952986591677
1.0,4.0,2.0,4.0,2.0,3.0,1.7239531384718383
1.0,4.0,2.0,4.0,3.0,1.0,1.4507782942376835
1.0,4.0,2.0,4.0,3.0,2.0,1.7239534061333193
1.0,4.0,2.0,4.0,3.0,3.0,1.7239537213102734
1.0,4.0,2.0,4.0,3.0,4.0,1.9114603149516913
1.0,4.0,2.0,4.0,4.0,1.0,1.5138285449257893
1.0,4.0,2.0,4.0,4.0,2.0,1.7984665503240918
1.0,4.0,2.0,4.0,4.0,3.0,1.917702079235802
1.0,4.0,2.0,4.0,4.0,4.0,1.9983659511431537
1.0,4.0,2.0,4.0,5.0,2.0,1.8428253949986726
1.0,4.0,2.0,4.0,5.0,4.0,2.3343068192404735
1.0,4.0,2.0,5.0,1.0,1.0,1.3268792071296556
1.0,4.0,2.0,5.0,1.0,2.0,1.605469915265568
1.0,4.0,2.0,5.0,1.0,4.0,2.004989202822516
1.0,4.0,2.0,5.0,3.0,3.0,1.9546364502834461
1.0,4.0,2.0,5.0,3.0,4.0,2.0694912018471388
1.0,4.0,2.0,5.0,4.0,3.0,2.026581946362472
1.0,4.0,2.0,5.0,4.0,4.0,2.126893233633448
1.0,4.0,2.0,5.0,4.0,5.0,2.4544909910189707
1.0,4.0,2.0,5.0,5.0,2.0,1.9502098291575194
1.0,4.0,2.0,5.0,5.0,4.0,2.4544912469174784
1.0,4.0,2.0,5.0,5.0,5.0,2.45449117095088
1.0,4.0,3.0,1.0,1.0,1.0,1.2285811933161095
1.0,4.0,3.0,1.0,1.0,2.0,1.3561319837622108
1.0,4.0,3.0,1.0,1.0,3.0,1.4470570606796938
1.0,4.0,3.0,1.0,2.0,1.0,1.2291968484995226
1.0,4.0,3.0,1.0,2.0,2.0,1.370963692045025
1.0,4.0,3.0,1.0,3.0,1.0,1.2386647681370704
1.0,4.0,3.0,1.0,3.0,2.0,1.6241691804030802
1.0,4.0,3.0,1.0,3.0,3.0,1.676686113638555
1.0,4.0,3.0,1.0,4.0,1.0,1.4573063732991107
1.0,4.0,3.0,1.0,4.0,2.0,1.6331659030028203
1.0,4.0,3.0,1.0,4.0,3.0,1.827739628849977
1.0,4.0,3.0,1.0,4.0,4.0,2.031131055188506
1.0,4.0,3.0,1.0,5.0,1.0,1.8312037166264128
1.0,4.0,3.0,1.0,5.0,3.0,1.9375769889864536
1.0,4.0,3.0,2.0,1.0,1.0,1.2290493668317635
1.0,4.0,3.0,2.0,1.0,2.0,1.4499783891853395
1.0,4.0,3.0,2.0,1.0,3.0,1.556634156775005
1.0,4.0,3.0,2.0,2.0,1.0,1.3463366791187652
1.0,4.0,3.0,2.0,2.0,2.0,1.5212596521452872
1.0,4.0,3.0,2.0,2.0,3.0,1.8695899025379477
1.0,4.0,3.0,2.0,3.0,2.0,1.6945089578236585
1.0,4.0,3.0,2.0,3.0,3.0,1.8788484706310473
1.0,4.0,3.0,2.0,3.0,4.0,2.1013490045906638
1.0,4.0,3.0,2.0,4.0,1.0,1.6730300437921128
1.0,4.0,3.0,2.0,4.0,2.0,1.7643649434410893
1.0,4.0,3.0,2.0,4.0,3.0,2.0453436321255336
1.0,4.0,3.0,2.0,4.0,4.0,2.1013495948362215
1.0,4.0,3.0,2.0,5.0,3.0,2.165347244292205
1.0,4.0,3.0,2.0,5.0,5.0,2.6568285487574155
1.0,4.0,3.0,3.0,1.0,1.0,1.3135689129142758
1.0,4.0,3.0,3.0,1.0,2.0,1.4778907269214763
1.0,4.0,3.0,3.0,1.0,3.0,1.5668853169771053
1.0,4.0,3.0,3.0,2.0,1.0,1.5741100317913843
1.0,4.0,3.0,3.0,2.0,2.0,1.6552161823436025
1.0,4.0,3.0,3.0,2.0,3.0,1.8788487588755995
1.0,4.0,3.0,3.0,2.0,4.0,2.0103667275799135
1.0,4.0,3.0,3.0,3.0,1.0,1.6566674966782526
1.0,4.0,3.0,3.0,3.0,2.0,1.7149624839639828
1.0,4.0,3.0,3.0,3.0,3.0,1.8788496860028645
1.0,4.0,3.0,3.0,3.0,4.0,2.101349433031011
1.0,4.0,3.0,3.0,4.0,1.0,1.673029845981376
1.0,4.0,3.0,3.0,4.0,2.0,1.995450746088994
1.0,4.0,3.0,3.0,4.0,3.0,2.045343962561936
1.0,4.0,3.0,3.0,4.0,4.0,2.101350684575626
1.0,4.0,3.0,3.0,5.0,2.0,1.9954511704271394
1.0,4.0,3.0,3.0,5.0,3.0,2.4007630982272046
1.0,4.0,3.0,3.0,5.0,4.0,2.4905252835150944
1.0,4.0,3.0,4.0,1.0,1.0,1.5824572134927952
1.0,4.0,3.0,4.0,1.0,3.0,1.600485286120721
1.0,4.0,3.0,4.0,1.0,4.0,2.101345355400984
1.0,4.0,3.0,4.0,2.0,1.0,1.6730276855711448
1.0,4.0,3.0,4.0,2.0,2.0,1.9703003355076383
1.0,4.0,3.0,4.0,2.0,3.0,1.9703008294079194
1.0,4.0,3.0,4.0,2.0,4.0,2.1013469588163414
1.0,4.0,3.0,4.0,3.0,2.0,1.9703008891091955
1.0,4.0,3.0,4.0,3.0,3.0,1.9703016672029279
1.0,4.0,3.0,4.0,3.0,4.0,2.101349489465595
1.0,4.0,3.0,4.0,4.0,1.0,1.6730292347867366
1.0,4.0,3.0,4.0,4.0,2.0,2.0551014467174036
1.0,4.0,3.0,4.0,4.0,3.0,2.055101832034748
1.0,4.0,3.0,4.0,4.0,4.0,2.1013518727909015
1.0,4.0,3.0,4.0,5.0,2.0,2.0741820608432735
1.0,4.0,3.0,4.0,5.0,3.0,2.4258852062274476
1.0,4.0,3.0,4.0,5.0,4.0,2.4905254073769068
1.0,4.0,3.0,4.0,5.0,5.0,2.693345740275947
1.0,4.0,3.0,5.0,1.0,1.0,1.633606998091258
1.0,4.0,3.0,5.0,1.0,2.0,1.7448644383939336
1.0,4.0,3.0,5.0,1.0,4.0,2.115959694366771
1.0,4.0,3.0,5.0,1.0,5.0,2.2544242820222324
1.0,4.0,3.0,5.0,2.0,1.0,1.6730269825182886
1.0,4.0,3.0,5.0,2.0,2.0,1.9744259325399804
1.0,4.0,3.0,5.0,2.0,5.0,2.6077379675919574
1.0,4.0,3.0,5.0,3.0,2.0,2.0836013978845163
1.0,4.0,3.0,5.0,3.0,3.0,2.150272161461112
1.0,4.0,3.0,5.0,3.0,4.0,2.26805804953592
1.0,4.0,3.0,5.0,3.0,5.0,2.60773853953411
1.0,4.0,3.0,5.0,4.0,1.0,1.91526719698532
1.0,4.0,3.0,5.0,4.0,2.0,2.1927768777735883
1.0,4.0,3.0,5.0,4.0,4.0,2.2680585400598816
1.0,4.0,3.0,5.0,4.0,5.0,2.662358235644334
1.0,4.0,3.0,5.0,5.0,5.0,2.6933458103820143
1.0,4.0,4.0,1.0,1.0,1.0,1.291059949360628
1.0,4.0,4.0,1.0,2.0,1.0,1.470310174454995
1.0,4.0,4.0,1.0,2.0,2.0,1.6558597357678266
1.0,4.0,4.0,1.0,3.0,1.0,1.6896416715986795
1.0,4.0,4.0,1.0,3.0,3.0,1.9234234888729735
1.0,4.0,4.0,1.0,4.0,1.0,1.6896418936488617
1.0,4.0,4.0,1.0,4.0,2.0,1.874210395297035
1.0,4.0,4.0,1.0,4.0,4.0,2.326398294433434
1.0,4.0,4.0,1.0,5.0,5.0,2.774782250411085
1.0,4.0,4.0,2.0,2.0,1.0,1.577696320995636
1.0,4.0,4.0,2.0,2.0,3.0,1.948791158455899
1.0,4.0,4.0,2.0,3.0,3.0,2.0579668871341026
1.0,4.0,4.0,2.0,4.0,3.0,2.256633484116325
1.0,4.0,4.0,2.0,4.0,4.0,2.4786085035252157
1.0,4.0,4.0,3.0,1.0,2.0,1.7614525127224072
1.0,4.0,4.0,3.0,2.0,1.0,1.6850802675270296
1.0,4.0,4.0,3.0,3.0,1.0,1.7089129813206785
1.0,4.0,4.0,3.0,3.0,2.0,2.089617205806166
1.0,4.0,4.0,3.0,3.0,3.0,2.089617759225579
1.0,4.0,4.0,3.0,3.0,4.0,2.4786078832576317
1.0,4.0,4.0,3.0,4.0,3.0,2.3785741698490708
1.0,4.0,4.0,3.0,4.0,4.0,2.4786090144580792
1.0,4.0,4.0,4.0,1.0,3.0,1.9645564469508314
1.0,4.0,4.0,4.0,1.0,4.0,2.2647959613805684
1.0,4.0,4.0,4.0,2.0,3.0,2.2139502267671216
1.0,4.0,4.0,4.0,2.0,4.0,2.478606830358389
1.0,4.0,4.0,4.0,3.0,3.0,2.2139505308098504
1.0,4.0,4.0,4.0,3.0,4.0,2.478608169775283
1.0,4.0,4.0,4.0,3.0,5.0,2.856178545128548
1.0,4.0,4.0,4.0,4.0,1.0,2.1057419409713645
1.0,4.0,4.0,4.0,4.0,3.0,2.419969463237669
1.0,4.0,4.0,4.0,4.0,4.0,2.4786107169581775
1.0,4.0,4.0,4.0,4.0,5.0,2.9223532944235524
1.0,4.0,4.0,4.0,5.0,2.0,2.30553854811571
1.0,4.0,4.0,4.0,5.0,3.0,2.720271724279189
1.0,4.0,4.0,4.0,5.0,4.0,2.7770146624949734
1.0,4.0,4.0,4.0,5.0,5.0,2.9223536984021297
1.0,4.0,4.0,5.0,1.0,4.0,2.4677022401586197
1.0,4.0,4.0,5.0,1.0,5.0,2.6337700461342823
1.0,4.0,4.0,5.0,2.0,3.0,2.477376139680087
1.0,4.0,4.0,5.0,2.0,4.0,2.576877696748832
1.0,4.0,4.0,5.0,2.0,5.0,2.882811341448209
1.0,4.0,4.0,5.0,3.0,3.0,2.477376528662379
1.0,4.0,4.0,5.0,3.0,4.0,2.6406919459825553
1.0,4.0,4.0,5.0,4.0,2.0,2.544519320861026
1.0,4.0,4.0,5.0,4.0,3.0,2.6096809674712302
