0,1,2,3,4,5,function_value
2.0,5.0,1.0,2.0,5.0,3.0,1.7337777346057348
2.0,5.0,1.0,2.0,5.0,5.0,1.8589915705542075
2.0,5.0,1.0,3.0,1.0,1.0,1.3267154637153216
2.0,5.0,1.0,3.0,1.0,2.0,1.6078667814743117
2.0,5.0,1.0,3.0,1.0,3.0,1.7294575253171385
2.0,5.0,1.0,3.0,2.0,2.0,1.8201248696537802
2.0,5.0,1.0,3.0,2.0,3.0,1.820124884615069
2.0,5.0,1.0,3.0,3.0,1.0,1.4979959161739218
2.0,5.0,1.0,3.0,3.0,2.0,1.8201248688601754
2.0,5.0,1.0,3.0,3.0,3.0,2.1945635065483344
2.0,5.0,1.0,3.0,3.0,4.0,2.194563511006577
2.0,5.0,1.0,3.0,4.0,1.0,1.4979959148893927
2.0,5.0,1.0,3.0,4.0,2.0,1.8201249007174927
2.0,5.0,1.0,3.0,4.0,3.0,2.241016088142443
2.0,5.0,1.0,3.0,4.0,4.0,2.241016101149494
2.0,5.0,1.0,3.0,5.0,1.0,1.8201249182779422
2.0,5.0,1.0,3.0,5.0,2.0,1.8201249262802344
2.0,5.0,1.0,3.0,5.0,3.0,2.2410160920410616
2.0,5.0,1.0,3.0,5.0,5.0,2.24101610591974
2.0,5.0,1.0,4.0,1.0,1.0,1.3267154721679566
2.0,5.0,1.0,4.0,1.0,2.0,1.6078668018485514
2.0,5.0,1.0,4.0,1.0,3.0,1.729457526748007
2.0,5.0,1.0,4.0,1.0,4.0,1.8620690414830054
2.0,5.0,1.0,4.0,2.0,2.0,1.8787385852510479
2.0,5.0,1.0,4.0,3.0,1.0,1.4979959208535547
2.0,5.0,1.0,4.0,3.0,2.0,1.8787386069235148
2.0,5.0,1.0,4.0,3.0,3.0,2.194563517582098
2.0,5.0,1.0,4.0,3.0,4.0,2.241016092745512
2.0,5.0,1.0,4.0,4.0,1.0,1.8383397848134069
2.0,5.0,1.0,4.0,4.0,2.0,1.8787386114064046
2.0,5.0,1.0,4.0,4.0,3.0,2.2410160866753714
2.0,5.0,1.0,4.0,4.0,4.0,2.24101610528685
2.0,5.0,1.0,4.0,4.0,5.0,2.241016116269506
2.0,5.0,1.0,4.0,5.0,1.0,1.8383397922708393
2.0,5.0,1.0,4.0,5.0,2.0,2.241016081436396
2.0,5.0,1.0,4.0,5.0,3.0,2.2410160968002497
2.0,5.0,1.0,4.0,5.0,4.0,2.2410161036651535
2.0,5.0,1.0,4.0,5.0,5.0,2.595597627679476
2.0,5.0,1.0,5.0,1.0,1.0,1.3267154771844174
2.0,5.0,1.0,5.0,1.0,2.0,1.6078667992953115
2.0,5.0,1.0,5.0,1.0,3.0,1.8620690481705986
2.0,5.0,1.0,5.0,1.0,5.0,1.8620690524280665
2.0,5.0,1.0,5.0,2.0,2.0,1.9761876709550545
2.0,5.0,1.0,5.0,3.0,3.0,2.3480730728687806
2.0,5.0,1.0,5.0,3.0,4.0,2.3480730942917987
2.0,5.0,1.0,5.0,3.0,5.0,2.3480731281348297
2.0,5.0,1.0,5.0,4.0,2.0,2.0016209689061317
2.0,5.0,1.0,5.0,4.0,4.0,2.5955976039720507
2.0,5.0,1.0,5.0,4.0,5.0,2.6705662883085584
2.0,5.0,1.0,5.0,5.0,1.0,2.0053510132147387
2.0,5.0,1.0,5.0,5.0,2.0,2.242812708717196
2.0,5.0,1.0,5.0,5.0,3.0,2.348073084643513
2.0,5.0,1.0,5.0,5.0,4.0,2.595597613535728
2.0,5.0,1.0,5.0,5.0,5.0,2.8674112987968527
2.0,5.0,2.0,1.0,1.0,1.0,1.4290645309011323
2.0,5.0,2.0,1.0,1.0,2.0,1.4337088452889808
2.0,5.0,2.0,1.0,1.0,3.0,1.4337088447325532
2.0,5.0,2.0,1.0,2.0,1.0,1.4290645539155873
2.0,5.0,2.0,1.0,2.0,2.0,1.6724723086987194
2.0,5.0,2.0,1.0,3.0,1.0,1.4998578444781638
2.0,5.0,2.0,1.0,3.0,2.0,1.8296009601096492
2.0,5.0,2.0,1.0,4.0,1.0,1.4998578390162425
2.0,5.0,2.0,1.0,4.0,2.0,1.9067673845304114
2.0,5.0,2.0,1.0,4.0,3.0,1.9067673907518579
2.0,5.0,2.0,1.0,4.0,4.0,1.9067673921936543
2.0,5.0,2.0,1.0,4.0,5.0,2.039027203647466
2.0,5.0,2.0,1.0,5.0,1.0,1.6784818724065023
2.0,5.0,2.0,1.0,5.0,2.0,2.0945202735103092
2.0,5.0,2.0,1.0,5.0,4.0,2.4902787289102215
2.0,5.0,2.0,2.0,1.0,1.0,1.4477757561230384
2.0,5.0,2.0,2.0,1.0,2.0,1.8840273114495443
2.0,5.0,2.0,2.0,2.0,1.0,1.8705367884879485
2.0,5.0,2.0,2.0,2.0,2.0,2.063611172493745
2.0,5.0,2.0,2.0,2.0,3.0,2.0636111709164364
2.0,5.0,2.0,2.0,3.0,1.0,1.870536798072699
2.0,5.0,2.0,2.0,3.0,2.0,2.063611197328012
2.0,5.0,2.0,2.0,3.0,3.0,2.08338636324541
2.0,5.0,2.0,2.0,3.0,4.0,2.3841315317860055
2.0,5.0,2.0,2.0,3.0,5.0,2.3841315382741035
2.0,5.0,2.0,2.0,4.0,1.0,1.8705367781146567
2.0,5.0,2.0,2.0,4.0,2.0,2.1044677633897853
2.0,5.0,2.0,2.0,4.0,3.0,2.1044677648791796
2.0,5.0,2.0,2.0,5.0,2.0,2.1044677801456215
2.0,5.0,2.0,2.0,5.0,5.0,2.4902787546356775
2.0,5.0,2.0,3.0,1.0,1.0,1.5960956353123872
2.0,5.0,2.0,3.0,1.0,2.0,1.9926519985112003
2.0,5.0,2.0,3.0,1.0,3.0,2.1372902291248397
2.0,5.0,2.0,3.0,2.0,1.0,1.8842050769219536
2.0,5.0,2.0,3.0,2.0,2.0,2.063611195738491
2.0,5.0,2.0,3.0,2.0,3.0,2.152383385828771
2.0,5.0,2.0,3.0,3.0,1.0,1.9926519336441502
2.0,5.0,2.0,3.0,3.0,2.0,2.1311918032316486
2.0,5.0,2.0,3.0,3.0,3.0,2.3841315405907957
2.0,5.0,2.0,3.0,3.0,4.0,2.384131539905127
2.0,5.0,2.0,3.0,3.0,5.0,2.595597609441852
2.0,5.0,2.0,3.0,4.0,2.0,2.131191818337434
2.0,5.0,2.0,3.0,4.0,3.0,2.483240892452249
2.0,5.0,2.0,3.0,4.0,4.0,2.5955975734464998
2.0,5.0,2.0,3.0,5.0,2.0,2.1311918206518357
2.0,5.0,2.0,3.0,5.0,3.0,2.4961356558580183
2.0,5.0,2.0,3.0,5.0,4.0,2.5955975887120144
2.0,5.0,2.0,4.0,1.0,1.0,1.8529437044726242
2.0,5.0,2.0,4.0,1.0,2.0,1.992652002241437
2.0,5.0,2.0,4.0,1.0,3.0,2.137290248128597
2.0,5.0,2.0,4.0,1.0,4.0,2.137290263908269
2.0,5.0,2.0,4.0,2.0,2.0,2.0636111901543797
2.0,5.0,2.0,4.0,2.0,3.0,2.1523834093776335
2.0,5.0,2.0,4.0,3.0,1.0,1.9926519453611997
2.0,5.0,2.0,4.0,3.0,2.0,2.1311918053688212
2.0,5.0,2.0,4.0,3.0,3.0,2.4832408761878657
2.0,5.0,2.0,4.0,3.0,4.0,2.595597612757337
2.0,5.0,2.0,4.0,3.0,5.0,2.5955976163517565
2.0,5.0,2.0,4.0,4.0,1.0,2.310812212618093
2.0,5.0,2.0,4.0,4.0,2.0,2.3108122218281912
2.0,5.0,2.0,4.0,4.0,3.0,2.483240897058826
2.0,5.0,2.0,4.0,4.0,4.0,2.5955976104212635
2.0,5.0,2.0,4.0,4.0,5.0,2.5955976163055943
2.0,5.0,2.0,4.0,5.0,2.0,2.310812235935327
2.0,5.0,2.0,4.0,5.0,3.0,2.5637983572507586
2.0,5.0,2.0,4.0,5.0,4.0,2.595597610050643
2.0,5.0,2.0,4.0,5.0,5.0,2.595597623538381
2.0,5.0,2.0,5.0,1.0,1.0,1.9676794987751227
2.0,5.0,2.0,5.0,1.0,2.0,1.9959668601304157
2.0,5.0,2.0,5.0,1.0,3.0,2.1372902639102835
2.0,5.0,2.0,5.0,1.0,4.0,2.137290272902881
2.0,5.0,2.0,5.0,1.0,5.0,2.137290293189717
2.0,5.0,2.0,5.0,2.0,2.0,2.0636111869354115
2.0,5.0,2.0,5.0,2.0,3.0,2.1523834361972694
2.0,5.0,2.0,5.0,2.0,5.0,2.503813291817985
2.0,5.0,2.0,5.0,3.0,1.0,1.9926519525085118
2.0,5.0,2.0,5.0,3.0,2.0,2.131191801186074
2.0,5.0,2.0,5.0,3.0,3.0,2.4832409022094404
2.0,5.0,2.0,5.0,3.0,4.0,2.5955976194887644
2.0,5.0,2.0,5.0,3.0,5.0,2.595597630647346
2.0,5.0,2.0,5.0,4.0,2.0,2.3108122537854996
2.0,5.0,2.0,5.0,4.0,3.0,2.563798326828326
2.0,5.0,2.0,5.0,4.0,4.0,2.5955976193652517
2.0,5.0,2.0,5.0,4.0,5.0,2.670566284406835
2.0,5.0,2.0,5.0,5.0,2.0,2.3108122736475467
2.0,5.0,2.0,5.0,5.0,3.0,2.563798364876677
2.0,5.0,2.0,5.0,5.0,4.0,2.5955976194504626
2.0,5.0,2.0,5.0,5.0,5.0,2.9381626779161136
2.0,5.0,3.0,1.0,1.0,1.0,1.4290645375320186
2.0,5.0,3.0,1.0,1.0,2.0,1.6724722536693144
2.0,5.0,3.0,1.0,2.0,1.0,1.4290645485967892
2.0,5.0,3.0,1.0,2.0,2.0,1.6724722807932841
2.0,5.0,3.0,1.0,2.0,3.0,1.9960273469137275
2.0,5.0,3.0,1.0,3.0,1.0,1.6507400834868768
2.0,5.0,3.0,1.0,3.0,2.0,2.0841625458123527
2.0,5.0,3.0,1.0,3.0,3.0,2.084162509370545
2.0,5.0,3.0,1.0,4.0,2.0,2.189222597475666
2.0,5.0,3.0,1.0,4.0,3.0,2.189222613594049
2.0,5.0,3.0,1.0,5.0,2.0,2.189222595492769
2.0,5.0,3.0,1.0,5.0,3.0,2.333214400512206
2.0,5.0,3.0,1.0,5.0,4.0,2.4902787129155737
2.0,5.0,3.0,1.0,5.0,5.0,2.4902787211211543
2.0,5.0,3.0,2.0,1.0,1.0,1.4477757450934972
2.0,5.0,3.0,2.0,1.0,2.0,1.9909946305444262
2.0,5.0,3.0,2.0,1.0,3.0,2.425324772607389
2.0,5.0,3.0,2.0,2.0,1.0,1.8705367872587346
2.0,5.0,3.0,2.0,2.0,2.0,2.2270563504337133
2.0,5.0,3.0,2.0,3.0,1.0,1.8705368009066232
2.0,5.0,3.0,2.0,3.0,2.0,2.227056371825908
2.0,5.0,3.0,2.0,3.0,3.0,2.425324800159448
2.0,5.0,3.0,2.0,3.0,4.0,2.4902786885369887
2.0,5.0,3.0,2.0,4.0,2.0,2.423167539060027
2.0,5.0,3.0,2.0,4.0,3.0,2.490278697470505
2.0,5.0,3.0,2.0,4.0,4.0,2.490278703029433
2.0,5.0,3.0,2.0,4.0,5.0,2.4902787365505508
2.0,5.0,3.0,2.0,5.0,1.0,1.8705367650506524
2.0,5.0,3.0,2.0,5.0,3.0,2.4902786882040213
2.0,5.0,3.0,2.0,5.0,4.0,2.4902787017421395
2.0,5.0,3.0,2.0,5.0,5.0,2.5595357410709547
2.0,5.0,3.0,3.0,1.0,1.0,1.992651966441065
2.0,5.0,3.0,3.0,1.0,2.0,1.9926519970502246
2.0,5.0,3.0,3.0,1.0,3.0,2.4253248069549977
2.0,5.0,3.0,3.0,1.0,4.0,2.425324824520933
2.0,5.0,3.0,3.0,2.0,2.0,2.2270563375600303
2.0,5.0,3.0,3.0,2.0,3.0,2.5678350315691785
2.0,5.0,3.0,3.0,3.0,1.0,1.9926519438886088
2.0,5.0,3.0,3.0,3.0,2.0,2.3002618596458917
2.0,5.0,3.0,3.0,3.0,3.0,2.7475231261254205
2.0,5.0,3.0,3.0,3.0,4.0,2.809832709972899
2.0,5.0,3.0,3.0,4.0,2.0,2.423167600371098
2.0,5.0,3.0,3.0,4.0,3.0,2.7475231321389364
2.0,5.0,3.0,3.0,4.0,4.0,2.809832716932097
2.0,5.0,3.0,3.0,5.0,2.0,2.4231676258948562
2.0,5.0,3.0,3.0,5.0,3.0,2.7475231341404958
2.0,5.0,3.0,3.0,5.0,4.0,2.9931706684359165
2.0,5.0,3.0,3.0,5.0,5.0,2.99317066413552
2.0,5.0,3.0,4.0,1.0,1.0,2.091787631059451
2.0,5.0,3.0,4.0,1.0,2.0,2.091787628405966
2.0,5.0,3.0,4.0,1.0,3.0,2.4253248421763125
2.0,5.0,3.0,4.0,1.0,4.0,2.4253248393852957
2.0,5.0,3.0,4.0,1.0,5.0,2.4253248644480685
2.0,5.0,3.0,4.0,2.0,1.0,2.091787654726313
2.0,5.0,3.0,4.0,2.0,2.0,2.2270563382296786
2.0,5.0,3.0,4.0,2.0,3.0,2.6960543656653373
2.0,5.0,3.0,4.0,2.0,4.0,2.9034354388828416
2.0,5.0,3.0,4.0,3.0,1.0,2.3296927957382483
2.0,5.0,3.0,4.0,3.0,2.0,2.372608303829717
2.0,5.0,3.0,4.0,3.0,3.0,2.747523128568154
2.0,5.0,3.0,4.0,3.0,4.0,2.9034354405866782
2.0,5.0,3.0,4.0,3.0,5.0,2.9034354537180556
2.0,5.0,3.0,4.0,4.0,2.0,2.4231676399542503
2.0,5.0,3.0,4.0,4.0,3.0,2.848616798514833
2.0,5.0,3.0,4.0,4.0,4.0,2.9931706585703672
2.0,5.0,3.0,4.0,4.0,5.0,2.993170689206827
2.0,5.0,3.0,4.0,5.0,2.0,2.423167646982814
2.0,5.0,3.0,4.0,5.0,3.0,2.848616826526446
2.0,5.0,3.0,4.0,5.0,4.0,2.993170674741944
2.0,5.0,3.0,4.0,5.0,5.0,2.9931706740094652
2.0,5.0,3.0,5.0,1.0,1.0,2.091787678111902
2.0,5.0,3.0,5.0,1.0,2.0,2.3527702502043963
2.0,5.0,3.0,5.0,1.0,3.0,2.4253248530054
2.0,5.0,3.0,5.0,1.0,4.0,2.4253248695214125
2.0,5.0,3.0,5.0,1.0,5.0,2.4253248833329275
2.0,5.0,3.0,5.0,2.0,1.0,2.091787671470866
2.0,5.0,3.0,5.0,2.0,2.0,2.423167541858427
2.0,5.0,3.0,5.0,2.0,3.0,2.747523150048019
2.0,5.0,3.0,5.0,2.0,4.0,2.9034354481457507
2.0,5.0,3.0,5.0,2.0,5.0,2.903435458226415
2.0,5.0,3.0,5.0,3.0,2.0,2.4231675930828813
2.0,5.0,3.0,5.0,3.0,3.0,2.7475231690884154
2.0,5.0,3.0,5.0,3.0,4.0,2.9034354530718365
2.0,5.0,3.0,5.0,3.0,5.0,2.903435465503083
2.0,5.0,3.0,5.0,4.0,2.0,2.4231676353240554
2.0,5.0,3.0,5.0,4.0,3.0,2.848616821350806
2.0,5.0,3.0,5.0,4.0,4.0,2.9931706909458833
2.0,5.0,3.0,5.0,4.0,5.0,2.9931707132401
2.0,5.0,3.0,5.0,5.0,1.0,2.423167671627186
2.0,5.0,3.0,5.0,5.0,2.0,2.423167664566007
2.0,5.0,3.0,5.0,5.0,3.0,2.8486168487683856
2.0,5.0,3.0,5.0,5.0,4.0,2.9931707189970327
2.0,5.0,3.0,5.0,5.0,5.0,2.9931707539093395
2.0,5.0,4.0,1.0,1.0,2.0,2.0841624471701854
2.0,5.0,4.0,1.0,2.0,1.0,1.429064547136897
2.0,5.0,4.0,1.0,3.0,3.0,2.0841624834942416
2.0,5.0,4.0,1.0,4.0,3.0,2.361219531154553
2.0,5.0,4.0,1.0,5.0,3.0,2.3612195395845856
2.0,5.0,4.0,2.0,2.0,2.0,2.423167389749014
2.0,5.0,4.0,2.0,3.0,2.0,2.4231674291885663
2.0,5.0,4.0,2.0,3.0,3.0,2.425324771330598
2.0,5.0,4.0,2.0,4.0,2.0,2.423167493358781
2.0,5.0,4.0,2.0,4.0,3.0,2.6041107380052497
2.0,5.0,4.0,2.0,4.0,5.0,2.7722387371843276
2.0,5.0,4.0,2.0,5.0,1.0,1.8705367457927666
2.0,5.0,4.0,2.0,5.0,3.0,2.6041107292864014
2.0,5.0,4.0,2.0,5.0,5.0,2.7722387515545157
2.0,5.0,4.0,3.0,2.0,1.0,1.9926519363911008
2.0,5.0,4.0,3.0,2.0,3.0,2.567835041000418
2.0,5.0,4.0,3.0,3.0,2.0,2.501873222046552
2.0,5.0,4.0,3.0,3.0,3.0,2.747523119419727
2.0,5.0,4.0,3.0,3.0,4.0,2.903435431877422
2.0,5.0,4.0,3.0,4.0,3.0,3.0920544954002196
2.0,5.0,4.0,3.0,4.0,4.0,3.273480740850424
2.0,5.0,4.0,3.0,4.0,5.0,3.2853197570105857
2.0,5.0,4.0,3.0,5.0,4.0,3.2809168227101297
2.0,5.0,4.0,3.0,5.0,5.0,3.6154606303087364
2.0,5.0,4.0,4.0,1.0,1.0,2.0917876217950395
2.0,5.0,4.0,4.0,1.0,2.0,2.1038172962469917
2.0,5.0,4.0,4.0,1.0,4.0,2.4253248363791413
2.0,5.0,4.0,4.0,2.0,3.0,2.747523123124055
2.0,5.0,4.0,4.0,2.0,4.0,2.903435431975428
2.0,5.0,4.0,4.0,3.0,3.0,2.7475231278374848
2.0,5.0,4.0,4.0,3.0,4.0,2.9034354395869597
2.0,5.0,4.0,4.0,4.0,1.0,2.3296928052849473
2.0,5.0,4.0,4.0,4.0,2.0,2.608421791437036
2.0,5.0,4.0,4.0,4.0,3.0,3.09205450837312
2.0,5.0,4.0,4.0,4.0,4.0,3.273480745491003
2.0,5.0,4.0,4.0,4.0,5.0,3.2853197672394048
2.0,5.0,4.0,4.0,5.0,2.0,2.978710649792948
2.0,5.0,4.0,4.0,5.0,3.0,3.0920545119434193
2.0,5.0,4.0,4.0,5.0,4.0,3.2809168271783
2.0,5.0,4.0,4.0,5.0,5.0,3.615460649102292
2.0,5.0,4.0,5.0,1.0,4.0,2.432173433331114
2.0,5.0,4.0,5.0,2.0,3.0,2.7475231398167086
2.0,5.0,4.0,5.0,2.0,4.0,2.903435442239958
2.0,5.0,4.0,5.0,2.0,5.0,3.170505223245087
2.0,5.0,4.0,5.0,3.0,4.0,2.9034354477801103
2.0,5.0,4.0,5.0,3.0,5.0,3.2507156252796943
2.0,5.0,4.0,5.0,4.0,3.0,3.0920545148738587
2.0,5.0,4.0,5.0,4.0,4.0,3.273480759541289
2.0,5.0,4.0,5.0,4.0,5.0,3.285319776774236
2.0,5.0,4.0,5.0,5.0,2.0,2.992004393888759
2.0,5.0,4.0,5.0,5.0,3.0,3.2809168245337568
2.0,5.0,4.0,5.0,5.0,4.0,3.2809168378841607
2.0,5.0,4.0,5.0,5.0,5.0,3.6663184155221566
2.0,5.0,5.0,1.0,2.0,1.0,2.2384490975539006
2.0,5.0,5.0,1.0,3.0,1.0,2.238449110200756
2.0,5.0,5.0,1.0,3.0,2.0,2.2384491011086514
2.0,5.0,5.0,1.0,4.0,3.0,2.3612195340540914
2.0,5.0,5.0,2.0,1.0,1.0,2.005748358573664
2.0,5.0,5.0,2.0,2.0,2.0,2.4231673943235976
2.0,5.0,5.0,2.0,3.0,2.0,2.4231674082350847
2.0,5.0,5.0,2.0,3.0,3.0,2.4253247490978644
2.0,5.0,5.0,2.0,4.0,3.0,2.6041107351431187
2.0,5.0,5.0,2.0,4.0,4.0,3.0095268641167183
2.0,5.0,5.0,2.0,5.0,1.0,2.3542973804456997
2.0,5.0,5.0,2.0,5.0,5.0,3.0095268951575997
2.0,5.0,5.0,3.0,3.0,3.0,2.7559975998748336
2.0,5.0,5.0,3.0,3.0,4.0,3.006607462216788
2.0,5.0,5.0,3.0,3.0,5.0,3.4040030395813776
2.0,5.0,5.0,3.0,5.0,2.0,2.5018732322306825
2.0,5.0,5.0,3.0,5.0,3.0,3.615460592694149
2.0,5.0,5.0,3.0,5.0,5.0,3.615460622088394
2.0,5.0,5.0,4.0,1.0,5.0,2.4253248436034363
2.0,5.0,5.0,4.0,3.0,3.0,2.7559976028631805
2.0,5.0,5.0,4.0,3.0,4.0,3.328233579034447
2.0,5.0,5.0,4.0,4.0,3.0,3.0920545085611333
2.0,5.0,5.0,4.0,4.0,4.0,3.3330435120908666
2.0,5.0,5.0,4.0,4.0,5.0,3.404003049980613
2.0,5.0,5.0,4.0,5.0,3.0,3.6764957396599605
2.0,5.0,5.0,4.0,5.0,4.0,3.6764957511838285
2.0,5.0,5.0,4.0,5.0,5.0,3.676495767497065
2.0,5.0,5.0,5.0,1.0,2.0,2.407052556076822
2.0,5.0,5.0,5.0,1.0,3.0,2.8167672058195627
2.0,5.0,5.0,5.0,1.0,4.0,2.8167672321336976
2.0,5.0,5.0,5.0,1.0,5.0,2.816767265380994
2.0,5.0,5.0,5.0,2.0,3.0,2.9987032716091795
2.0,5.0,5.0,5.0,2.0,5.0,3.170505230335132
2.0,5.0,5.0,5.0,3.0,4.0,3.399544192723352
2.0,5.0,5.0,5.0,3.0,5.0,3.4040030439541624
2.0,5.0,5.0,5.0,4.0,3.0,3.0920545138548152
2.0,5.0,5.0,5.0,4.0,4.0,3.3995442055362575
2.0,5.0,5.0,5.0,4.0,5.0,3.404003090742333
2.0,5.0,5.0,5.0,5.0,2.0,3.474672354526528
2.0,5.0,5.0,5.0,5.0,3.0,3.6860920371846775
2.0,5.0,5.0,5.0,5.0,4.0,3.6860920355837012
2.0,5.0,5.0,5.0,5.0,5.0,3.6860920366860195
3.0,1.0,1.0,1.0,1.0,1.0,1.285845200515539
3.0,1.0,1.0,1.0,1.0,2.0,1.357810855358801
3.0,1.0,1.0,1.0,2.0,1.0,1.2860505531696556
3.0,1.0,1.0,1.0,2.0,2.0,1.3578108710416938
3.0,1.0,1.0,1.0,2.0,4.0,1.7558660437928337
3.0,1.0,1.0,1.0,3.0,1.0,1.2860660239664272
3.0,1.0,1.0,1.0,3.0,2.0,1.3609083033742084
3.0,1.0,1.0,1.0,3.0,3.0,1.3609083101646366
3.0,1.0,1.0,1.0,4.0,1.0,1.2860779340179112
3.0,1.0,1.0,1.0,4.0,3.0,1.36090830899063
3.0,1.0,1.0,1.0,4.0,4.0,1.7558660213527042
3.0,1.0,1.0,1.0,5.0,1.0,1.2860851938457525
3.0,1.0,1.0,2.0,1.0,1.0,1.2860616348249723
3.0,1.0,1.0,2.0,1.0,2.0,1.4059925123316566
3.0,1.0,1.0,2.0,1.0,3.0,1.4059924939454431
3.0,1.0,1.0,2.0,2.0,1.0,1.2860657026922917
3.0,1.0,1.0,2.0,2.0,2.0,1.489760390864749
3.0,1.0,1.0,2.0,2.0,3.0,1.6054276314036258
3.0,1.0,1.0,2.0,3.0,1.0,1.4805598632066572
3.0,1.0,1.0,2.0,3.0,2.0,1.6054276590743108
3.0,1.0,1.0,2.0,3.0,3.0,1.605427653508605
3.0,1.0,1.0,3.0,1.0,1.0,1.2860684023343367
3.0,1.0,1.0,3.0,1.0,2.0,1.4723511221554366
3.0,1.0,1.0,3.0,1.0,3.0,1.4723511291650797
3.0,1.0,1.0,3.0,1.0,4.0,1.472351125691176
3.0,1.0,1.0,3.0,2.0,1.0,1.480559846243954
3.0,1.0,1.0,3.0,2.0,2.0,1.6446277833259277
3.0,1.0,1.0,3.0,2.0,3.0,1.6697593093689476
3.0,1.0,1.0,3.0,3.0,1.0,1.48055987049678
3.0,1.0,1.0,3.0,3.0,2.0,1.6446277645921459
3.0,1.0,1.0,3.0,3.0,3.0,1.9986661348629604
3.0,1.0,1.0,3.0,4.0,1.0,1.6317351446050983
3.0,1.0,1.0,3.0,4.0,2.0,1.644627760696376
3.0,1.0,1.0,3.0,4.0,4.0,2.011614085004078
3.0,1.0,1.0,3.0,5.0,1.0,1.631735174220727
3.0,1.0,1.0,3.0,5.0,3.0,1.9986661465468896
3.0,1.0,1.0,3.0,5.0,4.0,2.3417394640276488
3.0,1.0,1.0,4.0,1.0,1.0,1.3296638162894225
3.0,1.0,1.0,4.0,1.0,2.0,1.4723511388837331
3.0,1.0,1.0,4.0,1.0,3.0,1.4723511357206984
3.0,1.0,1.0,4.0,2.0,1.0,1.4805598393881085
3.0,1.0,1.0,4.0,2.0,2.0,1.6446277668446128
3.0,1.0,1.0,4.0,2.0,3.0,1.669759317239697
3.0,1.0,1.0,4.0,3.0,1.0,1.4997649366876953
3.0,1.0,1.0,4.0,3.0,3.0,2.0029712553555292
3.0,1.0,1.0,4.0,3.0,4.0,2.0114637133992512
3.0,1.0,1.0,4.0,3.0,5.0,2.341739452666849
3.0,1.0,1.0,4.0,4.0,3.0,2.002971270496814
3.0,1.0,1.0,4.0,4.0,4.0,2.0131264194399168
3.0,1.0,1.0,4.0,4.0,5.0,2.3417394557735376
3.0,1.0,1.0,4.0,5.0,3.0,2.0029712879455466
3.0,1.0,1.0,5.0,1.0,2.0,1.4723511246737753
3.0,1.0,1.0,5.0,1.0,3.0,1.472351135822568
3.0,1.0,1.0,5.0,1.0,5.0,1.555468558429501
3.0,1.0,1.0,5.0,2.0,3.0,2.109946159242894
3.0,1.0,1.0,5.0,3.0,2.0,1.6446277695228055
3.0,1.0,1.0,5.0,5.0,1.0,1.6317351706518937
3.0,1.0,1.0,5.0,5.0,2.0,1.6446277707909045
3.0,1.0,1.0,5.0,5.0,5.0,2.3417394758836005
3.0,1.0,2.0,1.0,1.0,1.0,1.2885833701552987
3.0,1.0,2.0,1.0,1.0,2.0,1.357810830045231
3.0,1.0,2.0,1.0,1.0,3.0,1.4059924404491173
3.0,1.0,2.0,1.0,2.0,1.0,1.3259128276443424
3.0,1.0,2.0,1.0,2.0,2.0,1.4992343497599898
3.0,1.0,2.0,1.0,3.0,1.0,1.3259128318407618
3.0,1.0,2.0,1.0,3.0,3.0,1.682811470883778
3.0,1.0,2.0,1.0,4.0,2.0,1.4992343382205586
3.0,1.0,2.0,2.0,1.0,1.0,1.2886457800420996
3.0,1.0,2.0,2.0,1.0,2.0,1.4059924801971846
3.0,1.0,2.0,2.0,1.0,3.0,1.4059924659331424
3.0,1.0,2.0,2.0,2.0,1.0,1.4960746997720995
3.0,1.0,2.0,2.0,2.0,2.0,1.6965424071885533
3.0,1.0,2.0,2.0,2.0,3.0,1.976368079283593
3.0,1.0,2.0,2.0,2.0,4.0,2.232714614515668
3.0,1.0,2.0,2.0,3.0,1.0,1.4994465204207679
3.0,1.0,2.0,2.0,3.0,2.0,1.6965424102898492
3.0,1.0,2.0,2.0,3.0,3.0,2.1483429543165298
3.0,1.0,2.0,2.0,4.0,2.0,1.9906239379580846
3.0,1.0,2.0,3.0,1.0,1.0,1.2886505185047958
3.0,1.0,2.0,3.0,1.0,2.0,1.6965424779853897
3.0,1.0,2.0,3.0,1.0,3.0,1.696542457836841
3.0,1.0,2.0,3.0,2.0,1.0,1.6317351388771846
3.0,1.0,2.0,3.0,2.0,2.0,1.696542435513719
3.0,1.0,2.0,3.0,2.0,3.0,2.0011621575187117
3.0,1.0,2.0,3.0,3.0,1.0,1.631735157622232
3.0,1.0,2.0,3.0,3.0,2.0,1.9935809386314158
3.0,1.0,2.0,3.0,3.0,3.0,2.148342991435293
3.0,1.0,2.0,3.0,4.0,3.0,2.1483429887744294
3.0,1.0,2.0,3.0,4.0,4.0,2.302813078116327
3.0,1.0,2.0,4.0,1.0,2.0,1.761644277974856
3.0,1.0,2.0,4.0,1.0,3.0,1.7616442907508265
3.0,1.0,2.0,4.0,1.0,4.0,1.7616443030074695
3.0,1.0,2.0,4.0,2.0,2.0,2.0681854923581895
3.0,1.0,2.0,4.0,2.0,3.0,2.068185490461386
3.0,1.0,2.0,4.0,3.0,2.0,2.1635910846539836
3.0,1.0,2.0,4.0,3.0,3.0,2.2327146179276185
3.0,1.0,2.0,4.0,3.0,4.0,2.232714632514192
3.0,1.0,2.0,4.0,4.0,2.0,2.1635910899065336
