0,1,2,3,4,5,function_value
1.0,3.0,2.0,4.0,4.0,4.0,1.8160839525140857
1.0,3.0,2.0,4.0,5.0,3.0,1.7885406711825877
1.0,3.0,2.0,4.0,5.0,4.0,1.826543122800106
1.0,3.0,2.0,4.0,5.0,5.0,1.82654312473589
1.0,3.0,2.0,5.0,1.0,2.0,1.5132840018486204
1.0,3.0,2.0,5.0,1.0,3.0,1.5132841405814919
1.0,3.0,2.0,5.0,1.0,5.0,1.672793468544375
1.0,3.0,2.0,5.0,2.0,1.0,1.2869193022381025
1.0,3.0,2.0,5.0,2.0,2.0,1.5819549431199944
1.0,3.0,2.0,5.0,2.0,3.0,1.6716415469913242
1.0,3.0,2.0,5.0,2.0,4.0,1.672793284449686
1.0,3.0,2.0,5.0,3.0,4.0,1.672793319426004
1.0,3.0,2.0,5.0,3.0,5.0,1.6727934353299692
1.0,3.0,2.0,5.0,4.0,2.0,1.6716415351518146
1.0,3.0,2.0,5.0,4.0,3.0,1.6716415483056577
1.0,3.0,2.0,5.0,4.0,4.0,1.816083963403693
1.0,3.0,2.0,5.0,5.0,3.0,2.016237461846115
1.0,3.0,2.0,5.0,5.0,4.0,2.250493532733604
1.0,3.0,2.0,5.0,5.0,5.0,2.250493570522058
1.0,3.0,3.0,1.0,1.0,1.0,1.286913051461574
1.0,3.0,3.0,1.0,1.0,2.0,1.2869052515701394
1.0,3.0,3.0,1.0,1.0,3.0,1.2869084689387356
1.0,3.0,3.0,1.0,2.0,1.0,1.2869160447934183
1.0,3.0,3.0,1.0,2.0,2.0,1.293173375232633
1.0,3.0,3.0,1.0,2.0,3.0,1.3761402666513587
1.0,3.0,3.0,1.0,3.0,1.0,1.28692345405267
1.0,3.0,3.0,1.0,3.0,2.0,1.3761401646829172
1.0,3.0,3.0,1.0,3.0,3.0,1.3761402004440189
1.0,3.0,3.0,1.0,4.0,1.0,1.2869343196474572
1.0,3.0,3.0,1.0,4.0,2.0,1.4731622376330027
1.0,3.0,3.0,1.0,4.0,3.0,1.5903037747409396
1.0,3.0,3.0,1.0,4.0,4.0,1.882452469873058
1.0,3.0,3.0,1.0,5.0,2.0,1.473162234479413
1.0,3.0,3.0,1.0,5.0,3.0,1.590303734819951
1.0,3.0,3.0,1.0,5.0,5.0,2.372914984324551
1.0,3.0,3.0,2.0,1.0,1.0,1.2869557429277902
1.0,3.0,3.0,2.0,1.0,2.0,1.2870750290951465
1.0,3.0,3.0,2.0,1.0,3.0,1.3801455397487483
1.0,3.0,3.0,2.0,2.0,1.0,1.2869312546905873
1.0,3.0,3.0,2.0,2.0,2.0,1.4456633102635033
1.0,3.0,3.0,2.0,2.0,3.0,1.6440495920538056
1.0,3.0,3.0,2.0,3.0,1.0,1.2869276690802978
1.0,3.0,3.0,2.0,3.0,2.0,1.4731622764612546
1.0,3.0,3.0,2.0,3.0,3.0,1.6440496087157375
1.0,3.0,3.0,2.0,4.0,1.0,1.3615086680733792
1.0,3.0,3.0,2.0,4.0,2.0,1.4731622031765834
1.0,3.0,3.0,2.0,4.0,3.0,1.8983547742678633
1.0,3.0,3.0,2.0,4.0,4.0,1.9236675371078487
1.0,3.0,3.0,2.0,5.0,5.0,2.372915001899149
1.0,3.0,3.0,3.0,1.0,1.0,1.2869395006366284
1.0,3.0,3.0,3.0,1.0,2.0,1.2871482187829786
1.0,3.0,3.0,3.0,1.0,3.0,1.3843471784210053
1.0,3.0,3.0,3.0,2.0,1.0,1.2869320978745677
1.0,3.0,3.0,3.0,2.0,2.0,1.5819551862242571
1.0,3.0,3.0,3.0,2.0,3.0,1.64404969518429
1.0,3.0,3.0,3.0,3.0,1.0,1.3150655911293838
1.0,3.0,3.0,3.0,3.0,2.0,1.6440497131108216
1.0,3.0,3.0,3.0,3.0,3.0,1.6440497347049734
1.0,3.0,3.0,3.0,3.0,4.0,1.9118640117855026
1.0,3.0,3.0,3.0,4.0,1.0,1.3615086344537002
1.0,3.0,3.0,3.0,4.0,3.0,1.8983547789011004
1.0,3.0,3.0,3.0,4.0,4.0,1.9236675536914407
1.0,3.0,3.0,3.0,4.0,5.0,2.2504937205600473
1.0,3.0,3.0,3.0,5.0,4.0,2.0655023992643993
1.0,3.0,3.0,3.0,5.0,5.0,2.372915075830274
1.0,3.0,3.0,4.0,1.0,1.0,1.3920038665471781
1.0,3.0,3.0,4.0,1.0,2.0,1.3920039996127926
1.0,3.0,3.0,4.0,1.0,3.0,1.3920040790587414
1.0,3.0,3.0,4.0,1.0,4.0,1.5132842844571441
1.0,3.0,3.0,4.0,1.0,5.0,1.6826255690303187
1.0,3.0,3.0,4.0,2.0,2.0,1.581954979366818
1.0,3.0,3.0,4.0,2.0,3.0,1.6440496735741985
1.0,3.0,3.0,4.0,2.0,4.0,1.9118639915035645
1.0,3.0,3.0,4.0,3.0,1.0,1.3926987607810497
1.0,3.0,3.0,4.0,3.0,2.0,1.64404970962122
1.0,3.0,3.0,4.0,3.0,3.0,1.6440497472875306
1.0,3.0,3.0,4.0,3.0,4.0,1.9118640263701623
1.0,3.0,3.0,4.0,4.0,1.0,1.40360389976122
1.0,3.0,3.0,4.0,4.0,2.0,1.6716414428052961
1.0,3.0,3.0,4.0,4.0,3.0,1.8983548418404788
1.0,3.0,3.0,4.0,4.0,4.0,1.9258507674768095
1.0,3.0,3.0,4.0,5.0,4.0,2.065502433287174
1.0,3.0,3.0,4.0,5.0,5.0,2.372915085813504
1.0,3.0,3.0,5.0,1.0,1.0,1.4667025133671896
1.0,3.0,3.0,5.0,1.0,3.0,1.5132841929044836
1.0,3.0,3.0,5.0,1.0,4.0,1.5132842391715886
1.0,3.0,3.0,5.0,1.0,5.0,1.6826256352802074
1.0,3.0,3.0,5.0,2.0,1.0,1.4667024997392746
1.0,3.0,3.0,5.0,2.0,2.0,1.5819549936386217
1.0,3.0,3.0,5.0,2.0,3.0,1.7680828407568896
1.0,3.0,3.0,5.0,2.0,5.0,2.2504936788136027
1.0,3.0,3.0,5.0,3.0,3.0,1.7680828941748308
1.0,3.0,3.0,5.0,3.0,4.0,1.9424119408635312
1.0,3.0,3.0,5.0,3.0,5.0,2.2504937216661687
1.0,3.0,3.0,5.0,4.0,1.0,1.4667025410986179
1.0,3.0,3.0,5.0,4.0,2.0,1.9424119905018258
1.0,3.0,3.0,5.0,4.0,4.0,1.9424119763062548
1.0,3.0,3.0,5.0,4.0,5.0,2.250493708761415
1.0,3.0,3.0,5.0,5.0,1.0,1.4667025286451618
1.0,3.0,3.0,5.0,5.0,3.0,2.2389858785022465
1.0,3.0,3.0,5.0,5.0,4.0,2.2504935051984694
1.0,3.0,3.0,5.0,5.0,5.0,2.5636512130606555
1.0,3.0,4.0,1.0,1.0,1.0,1.2869530846951711
1.0,3.0,4.0,1.0,2.0,1.0,1.286951224793576
1.0,3.0,4.0,1.0,3.0,3.0,1.473162196767823
1.0,3.0,4.0,2.0,1.0,2.0,1.287048137343137
1.0,3.0,4.0,2.0,3.0,1.0,1.2869405259677542
1.0,3.0,4.0,2.0,3.0,2.0,1.4731622124120531
1.0,3.0,4.0,2.0,3.0,3.0,1.644049744674442
1.0,3.0,4.0,2.0,4.0,2.0,1.4731621547327494
1.0,3.0,4.0,2.0,4.0,3.0,1.8983547777867475
1.0,3.0,4.0,3.0,2.0,3.0,1.6440496258862094
1.0,3.0,4.0,3.0,2.0,4.0,1.9118638298067472
1.0,3.0,4.0,3.0,3.0,3.0,1.656231776577261
1.0,3.0,4.0,3.0,4.0,3.0,1.8983547543937085
1.0,3.0,4.0,3.0,4.0,4.0,1.9236675707501252
1.0,3.0,4.0,4.0,1.0,1.0,1.3920037889342882
1.0,3.0,4.0,4.0,1.0,3.0,1.3920042374960542
1.0,3.0,4.0,4.0,1.0,4.0,1.8200118422898441
1.0,3.0,4.0,4.0,3.0,3.0,1.7209944867860785
1.0,3.0,4.0,4.0,3.0,4.0,1.9258505978050533
1.0,3.0,4.0,4.0,4.0,1.0,1.4036040471747095
1.0,3.0,4.0,4.0,4.0,3.0,1.9258506267275464
1.0,3.0,4.0,4.0,4.0,4.0,1.9258506674692042
1.0,3.0,4.0,4.0,5.0,2.0,1.671641476198717
1.0,3.0,4.0,4.0,5.0,4.0,2.0655024090112657
1.0,3.0,4.0,4.0,5.0,5.0,2.372915058660413
1.0,3.0,4.0,5.0,1.0,5.0,2.105719748700846
1.0,3.0,4.0,5.0,3.0,4.0,1.942411953851119
1.0,3.0,4.0,5.0,4.0,4.0,2.3167123731147825
1.0,3.0,4.0,5.0,4.0,5.0,2.316712337416038
1.0,3.0,4.0,5.0,5.0,5.0,2.5636512073558944
1.0,3.0,5.0,2.0,3.0,3.0,1.6440499529970027
1.0,3.0,5.0,2.0,5.0,5.0,2.5828164600516463
1.0,3.0,5.0,3.0,1.0,1.0,1.2869395414346079
1.0,3.0,5.0,3.0,1.0,2.0,1.2871061493093479
1.0,3.0,5.0,3.0,1.0,3.0,1.384346921451038
1.0,3.0,5.0,3.0,3.0,3.0,1.656231788153472
1.0,3.0,5.0,3.0,4.0,3.0,1.8983547618366543
1.0,3.0,5.0,3.0,4.0,4.0,2.45359621063876
1.0,3.0,5.0,4.0,3.0,3.0,2.1103594305199795
1.0,3.0,5.0,4.0,4.0,3.0,2.110359382777132
1.0,3.0,5.0,5.0,1.0,3.0,1.8200118189367875
1.0,3.0,5.0,5.0,1.0,4.0,1.8200118862513879
1.0,3.0,5.0,5.0,1.0,5.0,2.316711938944818
1.0,3.0,5.0,5.0,2.0,4.0,1.9118640281818797
1.0,3.0,5.0,5.0,3.0,5.0,2.3167120417908427
1.0,3.0,5.0,5.0,4.0,4.0,2.453596233162729
1.0,3.0,5.0,5.0,5.0,3.0,2.238985861438318
1.0,3.0,5.0,5.0,5.0,5.0,2.8042921347138225
1.0,4.0,1.0,1.0,1.0,1.0,1.2832855685320657
1.0,4.0,1.0,1.0,1.0,2.0,1.284450416419722
1.0,4.0,1.0,1.0,1.0,3.0,1.2844730119079013
1.0,4.0,1.0,1.0,1.0,4.0,1.284474674132915
1.0,4.0,1.0,1.0,2.0,1.0,1.2846350193166172
1.0,4.0,1.0,1.0,2.0,2.0,1.2845972853152383
1.0,4.0,1.0,1.0,2.0,3.0,1.2845849812762047
1.0,4.0,1.0,1.0,3.0,1.0,1.28468511475873
1.0,4.0,1.0,1.0,3.0,2.0,1.2846283150542117
1.0,4.0,1.0,1.0,3.0,3.0,1.284602985367717
1.0,4.0,1.0,1.0,3.0,4.0,1.2924843063900857
1.0,4.0,1.0,1.0,4.0,1.0,1.2846515524359616
1.0,4.0,1.0,1.0,4.0,2.0,1.2846296744666073
1.0,4.0,1.0,1.0,4.0,3.0,1.284614761425103
1.0,4.0,1.0,1.0,4.0,4.0,1.2924842534992704
1.0,4.0,1.0,2.0,1.0,1.0,1.2846089898568598
1.0,4.0,1.0,2.0,1.0,2.0,1.284529363374453
1.0,4.0,1.0,2.0,1.0,3.0,1.2845021873826266
1.0,4.0,1.0,2.0,2.0,1.0,1.2846281957653065
1.0,4.0,1.0,2.0,2.0,2.0,1.2845674865597723
1.0,4.0,1.0,2.0,2.0,3.0,1.2845800150467053
1.0,4.0,1.0,2.0,3.0,1.0,1.2846518614075275
1.0,4.0,1.0,2.0,3.0,2.0,1.2846242171013003
1.0,4.0,1.0,2.0,3.0,3.0,1.2845893735309344
1.0,4.0,1.0,2.0,4.0,2.0,1.2846278925162895
1.0,4.0,1.0,2.0,4.0,3.0,1.2924841945280463
1.0,4.0,1.0,2.0,4.0,4.0,1.2924842186779142
1.0,4.0,1.0,2.0,5.0,1.0,1.2846465960577402
1.0,4.0,1.0,2.0,5.0,5.0,1.4780366710285588
1.0,4.0,1.0,3.0,1.0,1.0,1.2846209561644435
1.0,4.0,1.0,3.0,1.0,2.0,1.2845481999838486
1.0,4.0,1.0,3.0,1.0,3.0,1.2845090006213957
1.0,4.0,1.0,3.0,2.0,1.0,1.2846160313626194
1.0,4.0,1.0,3.0,2.0,2.0,1.284558762824181
1.0,4.0,1.0,3.0,2.0,3.0,1.2845759057908843
1.0,4.0,1.0,3.0,2.0,4.0,1.337067456263704
1.0,4.0,1.0,3.0,3.0,1.0,1.2846374759077117
1.0,4.0,1.0,3.0,3.0,2.0,1.2846143213929795
1.0,4.0,1.0,3.0,3.0,3.0,1.2845590373119766
1.0,4.0,1.0,3.0,3.0,4.0,1.337067441002941
1.0,4.0,1.0,3.0,4.0,1.0,1.2846426815580043
1.0,4.0,1.0,3.0,4.0,2.0,1.3025797489144522
1.0,4.0,1.0,3.0,4.0,3.0,1.3025797828300083
1.0,4.0,1.0,3.0,4.0,4.0,1.3370674486327343
1.0,4.0,1.0,3.0,5.0,3.0,1.3025798556937715
1.0,4.0,1.0,3.0,5.0,4.0,1.3370674665925733
1.0,4.0,1.0,4.0,1.0,1.0,1.2846155474473833
1.0,4.0,1.0,4.0,1.0,2.0,1.284583431129043
1.0,4.0,1.0,4.0,1.0,3.0,1.284522900768792
1.0,4.0,1.0,4.0,1.0,4.0,1.2844879375123137
1.0,4.0,1.0,4.0,2.0,1.0,1.2846146931500813
1.0,4.0,1.0,4.0,2.0,2.0,1.2846011367073649
1.0,4.0,1.0,4.0,2.0,3.0,1.3370672909498231
1.0,4.0,1.0,4.0,3.0,1.0,1.2846298080791494
1.0,4.0,1.0,4.0,3.0,2.0,1.2846218754579166
1.0,4.0,1.0,4.0,3.0,3.0,1.3370673241898607
1.0,4.0,1.0,4.0,3.0,4.0,1.3370675288879486
1.0,4.0,1.0,4.0,3.0,5.0,1.3370677139121079
1.0,4.0,1.0,4.0,4.0,1.0,1.284640141740494
1.0,4.0,1.0,4.0,4.0,2.0,1.3370671735786328
1.0,4.0,1.0,4.0,4.0,3.0,1.3370673223116984
1.0,4.0,1.0,4.0,4.0,4.0,1.3370674525229564
1.0,4.0,1.0,4.0,4.0,5.0,1.4780365421546129
1.0,4.0,1.0,5.0,1.0,1.0,1.2846114650885432
1.0,4.0,1.0,5.0,1.0,2.0,1.2845952906471403
1.0,4.0,1.0,5.0,2.0,1.0,1.3370665363334098
1.0,4.0,1.0,5.0,2.0,2.0,1.3370664713597005
1.0,4.0,1.0,5.0,3.0,1.0,1.3370666656094987
1.0,4.0,1.0,5.0,3.0,2.0,1.4481695995602655
1.0,4.0,1.0,5.0,3.0,3.0,1.448169647255096
1.0,4.0,1.0,5.0,3.0,5.0,1.4481696715525898
1.0,4.0,1.0,5.0,4.0,1.0,1.3370667446521198
1.0,4.0,1.0,5.0,4.0,4.0,1.4780364792079441
1.0,4.0,1.0,5.0,4.0,5.0,1.4780365389737578
1.0,4.0,1.0,5.0,5.0,5.0,1.4780365391328771
1.0,4.0,2.0,1.0,1.0,1.0,1.286947925091913
1.0,4.0,2.0,1.0,1.0,2.0,1.376140251220544
1.0,4.0,2.0,1.0,1.0,3.0,1.3761398276467829
1.0,4.0,2.0,1.0,2.0,1.0,1.2869462901159916
1.0,4.0,2.0,1.0,2.0,2.0,1.3761402051150435
1.0,4.0,2.0,1.0,3.0,1.0,1.2869503481195173
1.0,4.0,2.0,1.0,3.0,2.0,1.3761402422970272
1.0,4.0,2.0,1.0,3.0,3.0,1.3761402562738425
1.0,4.0,2.0,1.0,3.0,4.0,1.5903042398610567
1.0,4.0,2.0,1.0,4.0,1.0,1.2869432261044145
1.0,4.0,2.0,1.0,4.0,2.0,1.4731622762224725
1.0,4.0,2.0,1.0,4.0,3.0,1.5903040587166681
1.0,4.0,2.0,1.0,4.0,4.0,1.5903042139263128
1.0,4.0,2.0,1.0,4.0,5.0,1.5903042957928695
1.0,4.0,2.0,1.0,5.0,2.0,1.5762479550853576
1.0,4.0,2.0,1.0,5.0,5.0,1.590304375424841
1.0,4.0,2.0,2.0,1.0,1.0,1.2869581168060438
1.0,4.0,2.0,2.0,1.0,2.0,1.3801455269944063
1.0,4.0,2.0,2.0,1.0,3.0,1.3801453606589984
1.0,4.0,2.0,2.0,2.0,1.0,1.380145631549962
1.0,4.0,2.0,2.0,2.0,2.0,1.38014560854054
1.0,4.0,2.0,2.0,2.0,3.0,1.5649922497259294
1.0,4.0,2.0,2.0,3.0,1.0,1.425068985734813
1.0,4.0,2.0,2.0,3.0,2.0,1.473162304918369
1.0,4.0,2.0,2.0,3.0,3.0,1.5649922601511017
1.0,4.0,2.0,2.0,3.0,4.0,1.5903042772655647
1.0,4.0,2.0,2.0,4.0,1.0,1.4250689774794996
1.0,4.0,2.0,2.0,4.0,2.0,1.473162259545879
1.0,4.0,2.0,2.0,4.0,3.0,1.7885408019938547
1.0,4.0,2.0,2.0,5.0,3.0,1.7885408252730088
1.0,4.0,2.0,3.0,1.0,1.0,1.3801455331950823
1.0,4.0,2.0,3.0,1.0,2.0,1.3801455419205373
1.0,4.0,2.0,3.0,1.0,3.0,1.3801455515722558
1.0,4.0,2.0,3.0,1.0,5.0,1.3855066592400351
1.0,4.0,2.0,3.0,2.0,1.0,1.3873546238905718
1.0,4.0,2.0,3.0,2.0,2.0,1.5077464048094076
1.0,4.0,2.0,3.0,2.0,3.0,1.5649920321494037
1.0,4.0,2.0,3.0,2.0,4.0,1.67279314622833
1.0,4.0,2.0,3.0,3.0,1.0,1.4250690217579827
1.0,4.0,2.0,3.0,3.0,2.0,1.507746442931937
1.0,4.0,2.0,3.0,3.0,3.0,1.5872992462028894
1.0,4.0,2.0,3.0,3.0,4.0,1.6727931506828557
1.0,4.0,2.0,3.0,4.0,1.0,1.4250690104145989
1.0,4.0,2.0,3.0,4.0,2.0,1.5077464379574077
1.0,4.0,2.0,3.0,4.0,3.0,1.7885408011099715
1.0,4.0,2.0,3.0,4.0,4.0,1.7885408453516538
1.0,4.0,2.0,3.0,4.0,5.0,2.2504936497514887
1.0,4.0,2.0,3.0,5.0,4.0,2.0359402620048646
1.0,4.0,2.0,4.0,1.0,1.0,1.3801454593567888
1.0,4.0,2.0,4.0,1.0,2.0,1.380145516794473
1.0,4.0,2.0,4.0,1.0,3.0,1.3920041380079342
1.0,4.0,2.0,4.0,2.0,1.0,1.3873546182411118
1.0,4.0,2.0,4.0,2.0,2.0,1.6678514628846837
1.0,4.0,2.0,4.0,2.0,3.0,1.6678514760396521
1.0,4.0,2.0,4.0,3.0,1.0,1.4250690493554181
1.0,4.0,2.0,4.0,3.0,2.0,1.6678514930293293
1.0,4.0,2.0,4.0,3.0,3.0,1.6678515405406311
1.0,4.0,2.0,4.0,3.0,4.0,1.6727932050643977
1.0,4.0,2.0,4.0,4.0,1.0,1.4250690337979914
1.0,4.0,2.0,4.0,4.0,2.0,1.6716415443182036
1.0,4.0,2.0,4.0,4.0,3.0,1.7885407821309933
1.0,4.0,2.0,4.0,4.0,4.0,1.8394525279859093
1.0,4.0,2.0,4.0,5.0,2.0,1.6716414014911278
1.0,4.0,2.0,4.0,5.0,4.0,2.060006929729091
1.0,4.0,2.0,5.0,1.0,1.0,1.3801454275622078
1.0,4.0,2.0,5.0,1.0,2.0,1.5132839995116718
1.0,4.0,2.0,5.0,1.0,4.0,1.6727934564422406
1.0,4.0,2.0,5.0,3.0,3.0,1.6716416860350916
1.0,4.0,2.0,5.0,3.0,4.0,1.8170518256968302
1.0,4.0,2.0,5.0,4.0,3.0,1.7885407856414073
1.0,4.0,2.0,5.0,4.0,4.0,1.8718069348503859
1.0,4.0,2.0,5.0,4.0,5.0,2.2504936161530913
1.0,4.0,2.0,5.0,5.0,2.0,1.6716416425136207
1.0,4.0,2.0,5.0,5.0,4.0,2.2504935587317125
1.0,4.0,2.0,5.0,5.0,5.0,2.2504935943534505
1.0,4.0,3.0,1.0,1.0,1.0,1.286954772597723
1.0,4.0,3.0,1.0,1.0,2.0,1.3761401681392922
1.0,4.0,3.0,1.0,1.0,3.0,1.3761401629154018
1.0,4.0,3.0,1.0,2.0,1.0,1.2869484359417838
1.0,4.0,3.0,1.0,2.0,2.0,1.3761402485724568
1.0,4.0,3.0,1.0,3.0,1.0,1.2869472511236435
1.0,4.0,3.0,1.0,3.0,2.0,1.4731622829456452
1.0,4.0,3.0,1.0,3.0,3.0,1.4731623083479848
1.0,4.0,3.0,1.0,4.0,1.0,1.2869422374525532
1.0,4.0,3.0,1.0,4.0,2.0,1.4731622752978992
1.0,4.0,3.0,1.0,4.0,3.0,1.5903039253086109
1.0,4.0,3.0,1.0,4.0,4.0,1.8824525238408214
1.0,4.0,3.0,1.0,5.0,1.0,1.6680279555647946
1.0,4.0,3.0,1.0,5.0,3.0,1.66802798922813
1.0,4.0,3.0,2.0,1.0,1.0,1.2869582759481832
1.0,4.0,3.0,2.0,1.0,2.0,1.3801456055502372
1.0,4.0,3.0,2.0,1.0,3.0,1.3801454957467336
1.0,4.0,3.0,2.0,2.0,1.0,1.3801454257356973
1.0,4.0,3.0,2.0,2.0,2.0,1.4456632234940126
1.0,4.0,3.0,2.0,2.0,3.0,1.6727931387281334
1.0,4.0,3.0,2.0,3.0,2.0,1.6393081698226513
1.0,4.0,3.0,2.0,3.0,3.0,1.7989659006417003
1.0,4.0,3.0,2.0,3.0,4.0,1.9356556539367389
1.0,4.0,3.0,2.0,4.0,1.0,1.4667026567804606
1.0,4.0,3.0,2.0,4.0,2.0,1.6393081643600507
1.0,4.0,3.0,2.0,4.0,3.0,1.8983548020936483
1.0,4.0,3.0,2.0,4.0,4.0,1.9356556665680666
1.0,4.0,3.0,2.0,5.0,3.0,2.0208354645905433
1.0,4.0,3.0,2.0,5.0,5.0,2.563651374093931
1.0,4.0,3.0,3.0,1.0,1.0,1.3801455601214874
1.0,4.0,3.0,3.0,1.0,2.0,1.380145556364428
1.0,4.0,3.0,3.0,1.0,3.0,1.3920042161334947
1.0,4.0,3.0,3.0,2.0,1.0,1.4667026470417157
1.0,4.0,3.0,3.0,2.0,2.0,1.5819551074923341
1.0,4.0,3.0,3.0,2.0,3.0,1.672792978859234
1.0,4.0,3.0,3.0,2.0,4.0,1.6727930411086391
1.0,4.0,3.0,3.0,3.0,1.0,1.4667026836751391
1.0,4.0,3.0,3.0,3.0,2.0,1.6440497541605468
1.0,4.0,3.0,3.0,3.0,3.0,1.7989659843166133
1.0,4.0,3.0,3.0,3.0,4.0,1.9356556431293694
1.0,4.0,3.0,3.0,4.0,1.0,1.4667027024317743
1.0,4.0,3.0,3.0,4.0,2.0,1.7885406103423298
1.0,4.0,3.0,3.0,4.0,3.0,1.8983548468813736
1.0,4.0,3.0,3.0,4.0,4.0,1.9356557093850095
1.0,4.0,3.0,3.0,5.0,2.0,1.7885407913283602
1.0,4.0,3.0,3.0,5.0,3.0,2.2913137739828655
1.0,4.0,3.0,3.0,5.0,4.0,2.291313797580309
1.0,4.0,3.0,4.0,1.0,1.0,1.3920039858430493
1.0,4.0,3.0,4.0,1.0,3.0,1.392004133500553
1.0,4.0,3.0,4.0,1.0,4.0,1.6727934993860094
1.0,4.0,3.0,4.0,2.0,1.0,1.4667026441689714
1.0,4.0,3.0,4.0,2.0,2.0,1.830782102535122
1.0,4.0,3.0,4.0,2.0,3.0,1.8307821165062819
1.0,4.0,3.0,4.0,2.0,4.0,1.9292739220403072
1.0,4.0,3.0,4.0,3.0,2.0,1.8307820391907552
1.0,4.0,3.0,4.0,3.0,3.0,1.8307821834086606
1.0,4.0,3.0,4.0,3.0,4.0,1.9356556653939194
1.0,4.0,3.0,4.0,4.0,1.0,1.4667026905561578
1.0,4.0,3.0,4.0,4.0,2.0,1.8307819441597906
1.0,4.0,3.0,4.0,4.0,3.0,1.8983548659371672
1.0,4.0,3.0,4.0,4.0,4.0,1.9356556705072074
1.0,4.0,3.0,4.0,5.0,2.0,1.8307819142695618
1.0,4.0,3.0,4.0,5.0,3.0,2.2913138243603495
1.0,4.0,3.0,4.0,5.0,4.0,2.2913138329807814
1.0,4.0,3.0,4.0,5.0,5.0,2.5636513643098686
1.0,4.0,3.0,5.0,1.0,1.0,1.466702534400833
1.0,4.0,3.0,5.0,1.0,2.0,1.5132840689960572
1.0,4.0,3.0,5.0,1.0,4.0,1.672793511084188
1.0,4.0,3.0,5.0,1.0,5.0,1.6826257137407026
1.0,4.0,3.0,5.0,2.0,1.0,1.4667025728828538
1.0,4.0,3.0,5.0,2.0,2.0,1.8307821204858785
1.0,4.0,3.0,5.0,2.0,5.0,2.2981031397598906
1.0,4.0,3.0,5.0,3.0,2.0,1.9424119701076106
1.0,4.0,3.0,5.0,3.0,3.0,1.9424119819718002
1.0,4.0,3.0,5.0,3.0,4.0,1.9424119735476852
1.0,4.0,3.0,5.0,3.0,5.0,2.298103225687533
1.0,4.0,3.0,5.0,4.0,1.0,1.466702606187228
1.0,4.0,3.0,5.0,4.0,2.0,1.9424119581012533
1.0,4.0,3.0,5.0,4.0,4.0,1.9424119984691992
1.0,4.0,3.0,5.0,4.0,5.0,2.2981032138712267
1.0,4.0,3.0,5.0,5.0,5.0,2.5636513752871073
1.0,4.0,4.0,1.0,1.0,1.0,1.2869607394185085
1.0,4.0,4.0,1.0,2.0,1.0,1.2869542237787917
1.0,4.0,4.0,1.0,2.0,2.0,1.3761402914632481
1.0,4.0,4.0,1.0,3.0,1.0,1.44218753487973
1.0,4.0,4.0,1.0,3.0,3.0,1.4731623135492848
1.0,4.0,4.0,1.0,4.0,1.0,1.4421875932698127
1.0,4.0,4.0,1.0,4.0,2.0,1.4731621785864815
1.0,4.0,4.0,1.0,4.0,4.0,2.0318538332660374
1.0,4.0,4.0,1.0,5.0,5.0,2.3729149686193205
1.0,4.0,4.0,2.0,2.0,1.0,1.3801454644840045
1.0,4.0,4.0,2.0,2.0,3.0,1.6727932698711296
1.0,4.0,4.0,2.0,3.0,3.0,1.7989657091034714
1.0,4.0,4.0,2.0,4.0,3.0,2.024065573406679
1.0,4.0,4.0,2.0,4.0,4.0,2.1175995277071604
1.0,4.0,4.0,3.0,1.0,2.0,1.3801452632133362
1.0,4.0,4.0,3.0,2.0,1.0,1.4667026184940224
1.0,4.0,4.0,3.0,3.0,1.0,1.4667027625518219
1.0,4.0,4.0,3.0,3.0,2.0,1.830781974543358
1.0,4.0,4.0,3.0,3.0,3.0,1.8307820624186855
1.0,4.0,4.0,3.0,3.0,4.0,2.288304331070154
1.0,4.0,4.0,3.0,4.0,3.0,2.026276819901722
1.0,4.0,4.0,3.0,4.0,4.0,2.2883043306671995
1.0,4.0,4.0,4.0,1.0,3.0,1.3920042987792058
1.0,4.0,4.0,4.0,1.0,4.0,1.820011972797867
1.0,4.0,4.0,4.0,2.0,3.0,1.8307821070154549
1.0,4.0,4.0,4.0,2.0,4.0,2.296915459309616
1.0,4.0,4.0,4.0,3.0,3.0,1.8307821124281758
1.0,4.0,4.0,4.0,3.0,4.0,2.296915426173468
1.0,4.0,4.0,4.0,3.0,5.0,2.5591150921510444
1.0,4.0,4.0,4.0,4.0,1.0,1.801971910584191
1.0,4.0,4.0,4.0,4.0,3.0,2.0262768445037764
1.0,4.0,4.0,4.0,4.0,4.0,2.296915432144774
1.0,4.0,4.0,4.0,4.0,5.0,2.582816446016619
1.0,4.0,4.0,4.0,5.0,2.0,1.8307819102212148
1.0,4.0,4.0,4.0,5.0,3.0,2.4535962105473343
1.0,4.0,4.0,4.0,5.0,4.0,2.4535962330762873
1.0,4.0,4.0,4.0,5.0,5.0,2.582816504331426
1.0,4.0,4.0,5.0,1.0,4.0,1.8200120020781472
1.0,4.0,4.0,5.0,1.0,5.0,2.105719711337837
1.0,4.0,4.0,5.0,2.0,3.0,2.2969154125524147
1.0,4.0,4.0,5.0,2.0,4.0,2.296915427462756
1.0,4.0,4.0,5.0,2.0,5.0,2.582816444042478
1.0,4.0,4.0,5.0,3.0,3.0,2.296915429915322
1.0,4.0,4.0,5.0,3.0,4.0,2.296915438357884
1.0,4.0,4.0,5.0,4.0,2.0,2.3818507699845517
