0,1,2,3,4,5,function_value
2.0,4.0,2.0,1.0,3.0,4.0,2.2819258067920813
2.0,4.0,2.0,1.0,4.0,1.0,1.637344082586327
2.0,4.0,2.0,1.0,4.0,2.0,1.8924014366072301
2.0,4.0,2.0,1.0,4.0,3.0,2.1466027169407886
2.0,4.0,2.0,1.0,4.0,4.0,2.4010970802237543
2.0,4.0,2.0,1.0,5.0,2.0,2.0124189634828094
2.0,4.0,2.0,1.0,5.0,3.0,2.266716544423619
2.0,4.0,2.0,2.0,1.0,1.0,1.39239488373237
2.0,4.0,2.0,2.0,1.0,2.0,1.6470431041712486
2.0,4.0,2.0,2.0,1.0,3.0,1.901318235663405
2.0,4.0,2.0,2.0,2.0,1.0,1.511696809174031
2.0,4.0,2.0,2.0,2.0,2.0,1.7681330065354002
2.0,4.0,2.0,2.0,2.0,3.0,2.021041777556447
2.0,4.0,2.0,2.0,2.0,4.0,2.275931362772761
2.0,4.0,2.0,2.0,3.0,1.0,1.6313803617066536
2.0,4.0,2.0,2.0,3.0,2.0,1.887229162164685
2.0,4.0,2.0,2.0,3.0,3.0,2.140360870601361
2.0,4.0,2.0,2.0,3.0,4.0,2.395477937479654
2.0,4.0,2.0,2.0,4.0,1.0,1.7514622709655348
2.0,4.0,2.0,2.0,4.0,2.0,2.0074719281959097
2.0,4.0,2.0,2.0,4.0,3.0,2.2599019094757824
2.0,4.0,2.0,2.0,4.0,4.0,2.5152696066769105
2.0,4.0,2.0,2.0,4.0,5.0,2.770115680321966
2.0,4.0,2.0,2.0,5.0,2.0,2.1264346987964657
2.0,4.0,2.0,2.0,5.0,3.0,2.380230275618777
2.0,4.0,2.0,3.0,1.0,1.0,1.50582992310429
2.0,4.0,2.0,3.0,1.0,2.0,1.7613616928304452
2.0,4.0,2.0,3.0,1.0,3.0,2.0156044594870557
2.0,4.0,2.0,3.0,1.0,4.0,2.2698651643219168
2.0,4.0,2.0,3.0,2.0,1.0,1.6258932132320378
2.0,4.0,2.0,3.0,2.0,2.0,1.8811613911855387
2.0,4.0,2.0,3.0,2.0,3.0,2.135070371843148
2.0,4.0,2.0,3.0,2.0,4.0,2.389482513827748
2.0,4.0,2.0,3.0,3.0,1.0,1.7468048871772777
2.0,4.0,2.0,3.0,3.0,2.0,2.001226360826648
2.0,4.0,2.0,3.0,3.0,3.0,2.2557815916801927
2.0,4.0,2.0,3.0,3.0,4.0,2.5095575755756023
2.0,4.0,2.0,3.0,4.0,2.0,2.120049178743356
2.0,4.0,2.0,3.0,4.0,3.0,2.374507169456908
2.0,4.0,2.0,3.0,4.0,4.0,2.6292906218045204
2.0,4.0,2.0,3.0,4.0,5.0,2.883931591647618
2.0,4.0,2.0,4.0,1.0,1.0,1.620466848640792
2.0,4.0,2.0,4.0,1.0,2.0,1.8748592773524042
2.0,4.0,2.0,4.0,1.0,3.0,2.1298150222024823
2.0,4.0,2.0,4.0,1.0,4.0,2.3830782997841076
2.0,4.0,2.0,4.0,2.0,1.0,1.7394120666294404
2.0,4.0,2.0,4.0,2.0,2.0,1.9936446956216376
2.0,4.0,2.0,4.0,2.0,3.0,2.2486024169998093
2.0,4.0,2.0,4.0,2.0,4.0,2.5031617164305477
2.0,4.0,2.0,4.0,3.0,1.0,1.8594559444753125
2.0,4.0,2.0,4.0,3.0,2.0,2.1145578827624414
2.0,4.0,2.0,4.0,3.0,3.0,2.3683889540049825
2.0,4.0,2.0,4.0,3.0,4.0,2.6231768965732822
2.0,4.0,2.0,4.0,4.0,1.0,1.9792427116100135
2.0,4.0,2.0,4.0,4.0,2.0,2.2333525999955364
2.0,4.0,2.0,4.0,4.0,3.0,2.486956495033626
2.0,4.0,2.0,4.0,4.0,4.0,2.739658448115116
2.0,4.0,2.0,4.0,4.0,5.0,2.997480364899015
2.0,4.0,2.0,4.0,5.0,2.0,2.353334280307699
2.0,4.0,2.0,4.0,5.0,3.0,2.6085367005580316
2.0,4.0,2.0,4.0,5.0,4.0,2.8628017230159184
2.0,4.0,2.0,4.0,5.0,5.0,3.1172266734734104
2.0,4.0,2.0,5.0,1.0,1.0,1.7336131839582296
2.0,4.0,2.0,5.0,1.0,2.0,1.9881766089423885
2.0,4.0,2.0,5.0,1.0,3.0,2.242545926427784
2.0,4.0,2.0,5.0,1.0,4.0,2.4970357139341623
2.0,4.0,2.0,5.0,2.0,2.0,2.108194992124422
2.0,4.0,2.0,5.0,2.0,4.0,2.6171125230819503
2.0,4.0,2.0,5.0,3.0,1.0,1.9732343447624023
2.0,4.0,2.0,5.0,3.0,3.0,2.4824976611512826
2.0,4.0,2.0,5.0,3.0,4.0,2.7367286505710036
2.0,4.0,2.0,5.0,3.0,5.0,2.9917536841172523
2.0,4.0,2.0,5.0,4.0,2.0,2.347513360862464
2.0,4.0,2.0,5.0,4.0,3.0,2.6017961444389166
2.0,4.0,2.0,5.0,4.0,4.0,2.8561635539754713
2.0,4.0,2.0,5.0,4.0,5.0,3.1109996093646313
2.0,4.0,2.0,5.0,5.0,3.0,2.721980667393968
2.0,4.0,2.0,5.0,5.0,4.0,2.976808596978989
2.0,4.0,2.0,5.0,5.0,5.0,3.2308613092300966
2.0,4.0,3.0,1.0,1.0,1.0,1.5281196172355704
2.0,4.0,3.0,1.0,1.0,3.0,2.037962856670306
2.0,4.0,3.0,1.0,2.0,1.0,1.6482244038367961
2.0,4.0,3.0,1.0,2.0,2.0,1.9029971533640493
2.0,4.0,3.0,1.0,2.0,4.0,2.4123385777108677
2.0,4.0,3.0,1.0,3.0,1.0,1.7681120275882296
2.0,4.0,3.0,1.0,3.0,2.0,2.022466232811004
2.0,4.0,3.0,1.0,3.0,3.0,2.277629963258902
2.0,4.0,3.0,1.0,3.0,4.0,2.532147120894426
2.0,4.0,3.0,1.0,4.0,2.0,2.143288346889413
2.0,4.0,3.0,1.0,4.0,3.0,2.3971884139496704
2.0,4.0,3.0,1.0,4.0,4.0,2.652224745221647
2.0,4.0,3.0,2.0,1.0,1.0,1.642483198493735
2.0,4.0,3.0,2.0,1.0,2.0,1.8970614611380405
2.0,4.0,3.0,2.0,1.0,3.0,2.151476082175349
2.0,4.0,3.0,2.0,2.0,1.0,1.762780290065326
2.0,4.0,3.0,2.0,2.0,2.0,2.0174781804508894
2.0,4.0,3.0,2.0,2.0,3.0,2.2717138911903816
2.0,4.0,3.0,2.0,3.0,1.0,1.8818375384776556
2.0,4.0,3.0,2.0,3.0,2.0,2.136896522498295
2.0,4.0,3.0,2.0,3.0,3.0,2.3902929902636467
2.0,4.0,3.0,2.0,3.0,4.0,2.64571593841005
2.0,4.0,3.0,2.0,4.0,1.0,2.0020854161153987
2.0,4.0,3.0,2.0,4.0,2.0,2.2559037813294385
2.0,4.0,3.0,2.0,4.0,3.0,2.5109154995081786
2.0,4.0,3.0,2.0,4.0,4.0,2.7652883444895804
2.0,4.0,3.0,2.0,4.0,5.0,3.0203318474777783
2.0,4.0,3.0,2.0,5.0,3.0,2.631288261822825
2.0,4.0,3.0,2.0,5.0,4.0,2.8853159778486654
2.0,4.0,3.0,2.0,5.0,5.0,3.140413090687071
2.0,4.0,3.0,3.0,1.0,2.0,2.011024553999901
2.0,4.0,3.0,3.0,1.0,3.0,2.2648903862352854
2.0,4.0,3.0,3.0,2.0,1.0,1.876316246185266
2.0,4.0,3.0,3.0,2.0,2.0,2.131257601597698
2.0,4.0,3.0,3.0,2.0,3.0,2.386118483949409
2.0,4.0,3.0,3.0,2.0,4.0,2.6400674233621535
2.0,4.0,3.0,3.0,3.0,1.0,1.9960915862885298
2.0,4.0,3.0,3.0,3.0,2.0,2.2517801741654098
2.0,4.0,3.0,3.0,3.0,3.0,2.5086808043238054
2.0,4.0,3.0,3.0,3.0,4.0,2.7595674990912586
2.0,4.0,3.0,3.0,4.0,1.0,2.1156354233403185
2.0,4.0,3.0,3.0,4.0,2.0,2.370106538835921
2.0,4.0,3.0,3.0,4.0,3.0,2.6259207860920344
2.0,4.0,3.0,3.0,4.0,4.0,2.8792311015296344
2.0,4.0,3.0,3.0,4.0,5.0,3.134652444937868
2.0,4.0,3.0,3.0,5.0,3.0,2.7451078449936075
2.0,4.0,3.0,3.0,5.0,4.0,2.999667061724338
2.0,4.0,3.0,3.0,5.0,5.0,3.254232229765119
2.0,4.0,3.0,4.0,1.0,1.0,1.8700904702929566
2.0,4.0,3.0,4.0,1.0,2.0,2.124251228193595
2.0,4.0,3.0,4.0,1.0,3.0,2.379264783608481
2.0,4.0,3.0,4.0,1.0,4.0,2.63332595007505
2.0,4.0,3.0,4.0,2.0,2.0,2.244665025475008
2.0,4.0,3.0,4.0,2.0,3.0,2.4985576405571797
2.0,4.0,3.0,4.0,2.0,4.0,2.7548464688050047
2.0,4.0,3.0,4.0,3.0,1.0,2.1099093275334475
2.0,4.0,3.0,4.0,3.0,2.0,2.365021338872028
2.0,4.0,3.0,4.0,3.0,3.0,2.618866511513812
2.0,4.0,3.0,4.0,3.0,4.0,2.8740345491964425
2.0,4.0,3.0,4.0,3.0,5.0,3.1284292316657956
2.0,4.0,3.0,4.0,4.0,2.0,2.4840306582051865
2.0,4.0,3.0,4.0,4.0,3.0,2.738911974304455
2.0,4.0,3.0,4.0,4.0,4.0,2.9914165682018985
2.0,4.0,3.0,4.0,4.0,5.0,3.24837062096929
2.0,4.0,3.0,4.0,5.0,1.0,2.349504366529222
2.0,4.0,3.0,4.0,5.0,4.0,3.1140421796412125
2.0,4.0,3.0,4.0,5.0,5.0,3.366927524074429
2.0,4.0,3.0,5.0,1.0,2.0,2.23893164143422
2.0,4.0,3.0,5.0,1.0,3.0,2.4934956798015655
2.0,4.0,3.0,5.0,1.0,4.0,2.747392881909553
2.0,4.0,3.0,5.0,1.0,5.0,3.00261990155048
2.0,4.0,3.0,5.0,2.0,2.0,2.358744718566773
2.0,4.0,3.0,5.0,2.0,4.0,2.868308636808382
2.0,4.0,3.0,5.0,3.0,3.0,2.7330624061645197
2.0,4.0,3.0,5.0,3.0,4.0,2.987684270477196
2.0,4.0,3.0,5.0,3.0,5.0,3.2418467762809513
2.0,4.0,3.0,5.0,4.0,3.0,2.8530814950638934
2.0,4.0,3.0,5.0,4.0,4.0,3.106820111609612
2.0,4.0,3.0,5.0,4.0,5.0,3.3602400647451756
2.0,4.0,3.0,5.0,5.0,3.0,2.972739032426029
2.0,4.0,3.0,5.0,5.0,4.0,3.22699580268278
2.0,4.0,3.0,5.0,5.0,5.0,3.480047075504575
2.0,4.0,4.0,1.0,1.0,2.0,2.033623770454008
2.0,4.0,4.0,1.0,2.0,4.0,2.6628255314461216
2.0,4.0,4.0,1.0,3.0,1.0,2.0186767127500076
2.0,4.0,4.0,1.0,3.0,2.0,2.2732442302840843
2.0,4.0,4.0,1.0,3.0,3.0,2.5277924353040158
2.0,4.0,4.0,1.0,4.0,2.0,2.39332167698581
2.0,4.0,4.0,1.0,4.0,4.0,2.9024461783956927
2.0,4.0,4.0,2.0,1.0,3.0,2.4022679982512885
2.0,4.0,4.0,2.0,2.0,3.0,2.522194024078568
2.0,4.0,4.0,2.0,3.0,1.0,2.132763733965242
2.0,4.0,4.0,2.0,3.0,2.0,2.3870782151935455
2.0,4.0,4.0,2.0,3.0,3.0,2.6422712687468795
2.0,4.0,4.0,2.0,3.0,4.0,2.8967192700234805
2.0,4.0,4.0,2.0,4.0,1.0,2.252507388604796
2.0,4.0,4.0,2.0,4.0,2.0,2.507266889122824
2.0,4.0,4.0,2.0,4.0,3.0,2.761967895463157
2.0,4.0,4.0,2.0,4.0,4.0,3.015709783705415
2.0,4.0,4.0,2.0,4.0,5.0,3.2710918187802185
2.0,4.0,4.0,2.0,5.0,2.0,2.6272093562968624
2.0,4.0,4.0,3.0,1.0,1.0,2.007226957107329
2.0,4.0,4.0,3.0,1.0,2.0,2.2619142637080607
2.0,4.0,4.0,3.0,1.0,3.0,2.5156742140898967
2.0,4.0,4.0,3.0,2.0,2.0,2.3813318362057094
2.0,4.0,4.0,3.0,2.0,3.0,2.6362602920936786
2.0,4.0,4.0,3.0,3.0,2.0,2.5014119481805173
2.0,4.0,4.0,3.0,3.0,3.0,2.7556932751556644
2.0,4.0,4.0,3.0,3.0,4.0,3.010255932282956
2.0,4.0,4.0,3.0,4.0,2.0,2.6210556990446876
2.0,4.0,4.0,3.0,4.0,3.0,2.875546805646861
2.0,4.0,4.0,3.0,4.0,4.0,3.1299413683900865
2.0,4.0,4.0,3.0,4.0,5.0,3.38490964092367
2.0,4.0,4.0,3.0,5.0,4.0,3.249559123678454
2.0,4.0,4.0,4.0,1.0,2.0,2.3752378942069337
2.0,4.0,4.0,4.0,1.0,3.0,2.6295649954658096
2.0,4.0,4.0,4.0,1.0,4.0,2.8847603950583367
2.0,4.0,4.0,4.0,2.0,2.0,2.494880494198297
2.0,4.0,4.0,4.0,2.0,3.0,2.749580169718288
2.0,4.0,4.0,4.0,2.0,4.0,3.0042751731367328
2.0,4.0,4.0,4.0,3.0,1.0,2.3601302750392015
2.0,4.0,4.0,4.0,3.0,2.0,2.615430221128535
2.0,4.0,4.0,4.0,3.0,3.0,2.8692995000322625
2.0,4.0,4.0,4.0,3.0,4.0,3.124052585789883
2.0,4.0,4.0,4.0,4.0,1.0,2.4804702941613175
2.0,4.0,4.0,4.0,4.0,2.0,2.7347840454051187
2.0,4.0,4.0,4.0,4.0,3.0,2.9885556850973565
2.0,4.0,4.0,4.0,4.0,4.0,3.2421008461615104
2.0,4.0,4.0,4.0,4.0,5.0,3.4991256940097033
2.0,4.0,4.0,4.0,5.0,3.0,3.1094118178660866
2.0,4.0,4.0,4.0,5.0,4.0,3.364888114652927
2.0,4.0,4.0,4.0,5.0,5.0,3.6178147103521026
2.0,4.0,4.0,5.0,1.0,1.0,2.2351211277335734
2.0,4.0,4.0,5.0,1.0,4.0,2.998546652306064
2.0,4.0,4.0,5.0,2.0,3.0,2.863259024056626
2.0,4.0,4.0,5.0,2.0,4.0,3.118357833969757
2.0,4.0,4.0,5.0,3.0,3.0,2.98360401474236
2.0,4.0,4.0,5.0,3.0,4.0,3.2378380865631162
2.0,4.0,4.0,5.0,3.0,5.0,3.4927325585983207
2.0,4.0,4.0,5.0,4.0,2.0,2.8485860746895577
2.0,4.0,4.0,5.0,4.0,3.0,3.1025353435992655
2.0,4.0,4.0,5.0,4.0,4.0,3.3570590434817507
2.0,4.0,4.0,5.0,4.0,5.0,3.612463891336484
2.0,4.0,4.0,5.0,5.0,2.0,2.968664667246349
2.0,4.0,4.0,5.0,5.0,3.0,3.223491386491297
2.0,4.0,4.0,5.0,5.0,4.0,3.4779497897392435
2.0,4.0,4.0,5.0,5.0,5.0,3.728598960363319
2.0,4.0,5.0,2.0,2.0,3.0,2.7725697171271975
2.0,4.0,5.0,2.0,3.0,1.0,2.383517723916742
2.0,4.0,5.0,2.0,3.0,3.0,2.892646403050295
2.0,4.0,5.0,2.0,4.0,3.0,3.0124566633787797
2.0,4.0,5.0,2.0,4.0,4.0,3.267286211048261
2.0,4.0,5.0,3.0,2.0,2.0,2.632087064693544
2.0,4.0,5.0,3.0,3.0,3.0,3.00646205553373
2.0,4.0,5.0,3.0,4.0,2.0,2.871440694506727
2.0,4.0,5.0,3.0,4.0,3.0,3.1262746556011596
2.0,4.0,5.0,3.0,5.0,4.0,3.5009114889630637
2.0,4.0,5.0,4.0,2.0,4.0,3.2549697090109992
2.0,4.0,5.0,4.0,3.0,2.0,2.865450332461392
2.0,4.0,5.0,4.0,3.0,3.0,3.1202513027501997
2.0,4.0,5.0,4.0,3.0,4.0,3.3748402804287307
2.0,4.0,5.0,4.0,3.0,5.0,3.6296737941380837
2.0,4.0,5.0,4.0,4.0,4.0,3.4943865727327563
2.0,4.0,5.0,4.0,4.0,5.0,3.7495487835119934
2.0,4.0,5.0,4.0,5.0,4.0,3.6145640492823365
2.0,4.0,5.0,4.0,5.0,5.0,3.8690239563963433
2.0,4.0,5.0,5.0,1.0,5.0,3.5033371071608155
2.0,4.0,5.0,5.0,2.0,3.0,3.114286570505254
2.0,4.0,5.0,5.0,2.0,4.0,3.3685806511051406
2.0,4.0,5.0,5.0,3.0,5.0,3.7432184396193984
2.0,4.0,5.0,5.0,4.0,3.0,3.3536358503814405
2.0,4.0,5.0,5.0,4.0,4.0,3.608467308754677
2.0,4.0,5.0,5.0,5.0,2.0,3.218886180310403
2.0,4.0,5.0,5.0,5.0,4.0,3.7280094182278503
2.0,4.0,5.0,5.0,5.0,5.0,3.982877695955064
2.0,5.0,1.0,1.0,1.0,1.0,1.067003763472104
2.0,5.0,1.0,1.0,1.0,2.0,1.3213619418923594
2.0,5.0,1.0,1.0,1.0,3.0,1.5756474414062958
2.0,5.0,1.0,1.0,2.0,1.0,1.1864568805455815
2.0,5.0,1.0,1.0,2.0,2.0,1.4406620670290544
2.0,5.0,1.0,1.0,2.0,3.0,1.695724060975984
2.0,5.0,1.0,1.0,3.0,1.0,1.3056391727936
2.0,5.0,1.0,1.0,3.0,3.0,1.8152675148940227
2.0,5.0,1.0,1.0,3.0,4.0,2.070094804860546
2.0,5.0,1.0,1.0,4.0,1.0,1.4264107002387305
2.0,5.0,1.0,1.0,4.0,2.0,1.680782997006666
2.0,5.0,1.0,1.0,4.0,3.0,1.9348299317695763
2.0,5.0,1.0,1.0,5.0,1.0,1.5456178707583264
2.0,5.0,1.0,1.0,5.0,3.0,2.0548908640458796
2.0,5.0,1.0,2.0,1.0,1.0,1.1812371662382415
2.0,5.0,1.0,2.0,1.0,2.0,1.435620114019673
2.0,5.0,1.0,2.0,2.0,1.0,1.3003621438860176
2.0,5.0,1.0,2.0,2.0,2.0,1.5541225495598268
2.0,5.0,1.0,2.0,2.0,3.0,1.809275083108714
2.0,5.0,1.0,2.0,3.0,1.0,1.4206884824607557
2.0,5.0,1.0,2.0,3.0,2.0,1.675041750650485
2.0,5.0,1.0,2.0,3.0,3.0,1.929103621683504
2.0,5.0,1.0,2.0,4.0,1.0,1.5397708403243324
2.0,5.0,1.0,2.0,4.0,2.0,1.7945992155707733
2.0,5.0,1.0,2.0,4.0,3.0,2.0488837112923077
2.0,5.0,1.0,2.0,5.0,1.0,1.659846065734896
2.0,5.0,1.0,2.0,5.0,2.0,1.914410094718363
2.0,5.0,1.0,2.0,5.0,3.0,2.1686566502019797
2.0,5.0,1.0,2.0,5.0,5.0,2.6778293044463024
2.0,5.0,1.0,3.0,1.0,1.0,1.2939501262062392
2.0,5.0,1.0,3.0,1.0,2.0,1.5493443933630138
2.0,5.0,1.0,3.0,1.0,3.0,1.803385531407455
2.0,5.0,1.0,3.0,2.0,2.0,1.6689721366623715
2.0,5.0,1.0,3.0,2.0,3.0,1.9231132897998173
2.0,5.0,1.0,3.0,3.0,1.0,1.5337576399528148
2.0,5.0,1.0,3.0,3.0,2.0,1.7890945690336135
2.0,5.0,1.0,3.0,3.0,3.0,2.0438516576709596
2.0,5.0,1.0,3.0,3.0,4.0,2.297730829175589
2.0,5.0,1.0,3.0,4.0,1.0,1.6535848523892118
2.0,5.0,1.0,3.0,4.0,2.0,1.9084147246679768
2.0,5.0,1.0,3.0,4.0,3.0,2.163243952597044
2.0,5.0,1.0,3.0,4.0,4.0,2.417539227462594
2.0,5.0,1.0,3.0,5.0,1.0,1.7736623498705983
2.0,5.0,1.0,3.0,5.0,2.0,2.0274125297017678
2.0,5.0,1.0,3.0,5.0,3.0,2.283054952101086
2.0,5.0,1.0,3.0,5.0,5.0,2.791650735719018
2.0,5.0,1.0,4.0,1.0,1.0,1.4076924980011563
2.0,5.0,1.0,4.0,1.0,2.0,1.662270746740262
2.0,5.0,1.0,4.0,1.0,3.0,1.9171177639137529
2.0,5.0,1.0,4.0,1.0,4.0,2.1716573189290695
2.0,5.0,1.0,4.0,2.0,2.0,1.7828777929369422
2.0,5.0,1.0,4.0,3.0,1.0,1.6475892172947049
2.0,5.0,1.0,4.0,3.0,2.0,1.9021802741382854
2.0,5.0,1.0,4.0,3.0,3.0,2.1569000827004756
2.0,5.0,1.0,4.0,3.0,4.0,2.411813900196884
2.0,5.0,1.0,4.0,4.0,1.0,1.767666420107839
2.0,5.0,1.0,4.0,4.0,2.0,2.0219663533212127
2.0,5.0,1.0,4.0,4.0,3.0,2.2772531891721033
2.0,5.0,1.0,4.0,4.0,4.0,2.530949914529416
2.0,5.0,1.0,4.0,4.0,5.0,2.785919669698491
2.0,5.0,1.0,4.0,5.0,1.0,1.8874803209386508
2.0,5.0,1.0,4.0,5.0,2.0,2.1423080016036535
2.0,5.0,1.0,4.0,5.0,3.0,2.3963374130377044
2.0,5.0,1.0,4.0,5.0,4.0,2.650819975612665
2.0,5.0,1.0,4.0,5.0,5.0,2.90599448777366
2.0,5.0,1.0,5.0,1.0,1.0,1.5215080014644975
2.0,5.0,1.0,5.0,1.0,2.0,1.7766750432283875
2.0,5.0,1.0,5.0,1.0,3.0,2.031435877504145
2.0,5.0,1.0,5.0,1.0,5.0,2.5394831885565856
2.0,5.0,1.0,5.0,2.0,2.0,1.8964278882645869
2.0,5.0,1.0,5.0,3.0,3.0,2.271067379304302
2.0,5.0,1.0,5.0,3.0,4.0,2.5256164808451946
2.0,5.0,1.0,5.0,3.0,5.0,2.779659292739368
2.0,5.0,1.0,5.0,4.0,2.0,2.1360102803232768
2.0,5.0,1.0,5.0,4.0,4.0,2.6458000499926704
2.0,5.0,1.0,5.0,4.0,5.0,2.900003191183139
2.0,5.0,1.0,5.0,5.0,1.0,2.001558952715243
2.0,5.0,1.0,5.0,5.0,2.0,2.255720910027884
2.0,5.0,1.0,5.0,5.0,3.0,2.5104186901152903
2.0,5.0,1.0,5.0,5.0,4.0,2.7652501136712964
2.0,5.0,1.0,5.0,5.0,5.0,3.020584180538491
2.0,5.0,2.0,1.0,1.0,1.0,1.3179197431522074
2.0,5.0,2.0,1.0,1.0,2.0,1.5715759687822437
2.0,5.0,2.0,1.0,1.0,3.0,1.8261388308318471
2.0,5.0,2.0,1.0,2.0,1.0,1.43662317268544
2.0,5.0,2.0,1.0,2.0,2.0,1.6911622264100525
2.0,5.0,2.0,1.0,3.0,1.0,1.5567773735095705
2.0,5.0,2.0,1.0,3.0,2.0,1.8114467312329494
2.0,5.0,2.0,1.0,4.0,1.0,1.6764422608287999
2.0,5.0,2.0,1.0,4.0,2.0,1.9312731025765688
2.0,5.0,2.0,1.0,4.0,3.0,2.1857834952712
2.0,5.0,2.0,1.0,4.0,4.0,2.4401301309314762
2.0,5.0,2.0,1.0,4.0,5.0,2.6949621339164707
2.0,5.0,2.0,1.0,5.0,1.0,1.7965188350581638
2.0,5.0,2.0,1.0,5.0,2.0,2.0510554925793594
2.0,5.0,2.0,1.0,5.0,4.0,2.5604786443202783
2.0,5.0,2.0,2.0,1.0,1.0,1.430866010436119
2.0,5.0,2.0,2.0,1.0,2.0,1.686061282452523
2.0,5.0,2.0,2.0,2.0,1.0,1.5511722887453787
2.0,5.0,2.0,2.0,2.0,2.0,1.8078827573065697
2.0,5.0,2.0,2.0,2.0,3.0,2.0599825276074526
2.0,5.0,2.0,2.0,3.0,1.0,1.6707173433805944
2.0,5.0,2.0,2.0,3.0,2.0,1.9255558609762191
2.0,5.0,2.0,2.0,3.0,3.0,2.179001449667779
2.0,5.0,2.0,2.0,3.0,4.0,2.4346707899379125
2.0,5.0,2.0,2.0,3.0,5.0,2.688966559378244
2.0,5.0,2.0,2.0,4.0,1.0,1.7905250547370435
2.0,5.0,2.0,2.0,4.0,2.0,2.045040632969191
2.0,5.0,2.0,2.0,4.0,3.0,2.299173233583789
2.0,5.0,2.0,2.0,5.0,2.0,2.1641026157801972
2.0,5.0,2.0,2.0,5.0,5.0,2.928586911514689
2.0,5.0,2.0,3.0,1.0,1.0,1.5448628052472395
2.0,5.0,2.0,3.0,1.0,2.0,1.7998990389473895
2.0,5.0,2.0,3.0,1.0,3.0,2.054496517965827
2.0,5.0,2.0,3.0,2.0,1.0,1.6650763286919101
2.0,5.0,2.0,3.0,2.0,2.0,1.919209714684343
2.0,5.0,2.0,3.0,2.0,3.0,2.1741931939015
2.0,5.0,2.0,3.0,3.0,1.0,1.784969082518563
2.0,5.0,2.0,3.0,3.0,2.0,2.039776099114425
2.0,5.0,2.0,3.0,3.0,3.0,2.294236672823561
2.0,5.0,2.0,3.0,3.0,4.0,2.5479553772539223
2.0,5.0,2.0,3.0,3.0,5.0,2.8030539201393734
2.0,5.0,2.0,3.0,4.0,2.0,2.1585113796196977
2.0,5.0,2.0,3.0,4.0,3.0,2.413806541354435
2.0,5.0,2.0,3.0,4.0,4.0,2.668648272836996
2.0,5.0,2.0,3.0,5.0,2.0,2.2786404254311217
2.0,5.0,2.0,3.0,5.0,3.0,2.533383981853948
2.0,5.0,2.0,3.0,5.0,4.0,2.78795357674074
2.0,5.0,2.0,4.0,1.0,1.0,1.6584616490855042
2.0,5.0,2.0,4.0,1.0,2.0,1.9133127963260892
2.0,5.0,2.0,4.0,1.0,3.0,2.1678082341071643
2.0,5.0,2.0,4.0,1.0,4.0,2.422148299546029
2.0,5.0,2.0,4.0,2.0,2.0,2.0330827370002353
2.0,5.0,2.0,4.0,2.0,3.0,2.28762165022755
2.0,5.0,2.0,4.0,3.0,1.0,1.898132890904578
2.0,5.0,2.0,4.0,3.0,2.0,2.15270472439813
2.0,5.0,2.0,4.0,3.0,3.0,2.408564828610242
2.0,5.0,2.0,4.0,3.0,4.0,2.662129452947628
2.0,5.0,2.0,4.0,3.0,5.0,2.9168658701749193
2.0,5.0,2.0,4.0,4.0,1.0,2.018418440273307
2.0,5.0,2.0,4.0,4.0,2.0,2.2733727233878396
2.0,5.0,2.0,4.0,4.0,3.0,2.5269877384675423
2.0,5.0,2.0,4.0,4.0,4.0,2.781187552769659
2.0,5.0,2.0,4.0,4.0,5.0,3.0366747381859365
2.0,5.0,2.0,4.0,5.0,2.0,2.392957297076315
2.0,5.0,2.0,4.0,5.0,3.0,2.647123459678528
2.0,5.0,2.0,4.0,5.0,4.0,2.901469248921755
2.0,5.0,2.0,4.0,5.0,5.0,3.15494820917727
2.0,5.0,2.0,5.0,1.0,1.0,1.7725396086044016
2.0,5.0,2.0,5.0,1.0,2.0,2.02709010438189
2.0,5.0,2.0,5.0,1.0,3.0,2.281442613560115
2.0,5.0,2.0,5.0,1.0,4.0,2.536228783572466
2.0,5.0,2.0,5.0,1.0,5.0,2.7901605863413805
2.0,5.0,2.0,5.0,2.0,2.0,2.1465706534980753
2.0,5.0,2.0,5.0,2.0,3.0,2.4009982724329926
2.0,5.0,2.0,5.0,2.0,5.0,2.9104089762731906
2.0,5.0,2.0,5.0,3.0,1.0,2.011890992060151
2.0,5.0,2.0,5.0,3.0,2.0,2.2666541762464125
2.0,5.0,2.0,5.0,3.0,3.0,2.5209867431195074
2.0,5.0,2.0,5.0,3.0,4.0,2.7761180419452813
2.0,5.0,2.0,5.0,3.0,5.0,3.0301394545770868
2.0,5.0,2.0,5.0,4.0,2.0,2.3864321924976277
2.0,5.0,2.0,5.0,4.0,3.0,2.6418220788571367
2.0,5.0,2.0,5.0,4.0,4.0,2.8954245619347336
2.0,5.0,2.0,5.0,4.0,5.0,3.149797784631888
2.0,5.0,2.0,5.0,5.0,2.0,2.5054050632599676
2.0,5.0,2.0,5.0,5.0,3.0,2.759881812952261
2.0,5.0,2.0,5.0,5.0,4.0,3.0146528980154055
2.0,5.0,2.0,5.0,5.0,5.0,3.2689561910441496
2.0,5.0,3.0,1.0,1.0,1.0,1.5674645424174887
2.0,5.0,3.0,1.0,1.0,2.0,1.8223292723169018
2.0,5.0,3.0,1.0,2.0,1.0,1.6871115958725744
2.0,5.0,3.0,1.0,2.0,2.0,1.9418896681971372
2.0,5.0,3.0,1.0,2.0,3.0,2.1967038381773327
2.0,5.0,3.0,1.0,3.0,1.0,1.807008936558092
