0,1,2,3,4,5,function_value
1.0,3.0,2.0,4.0,4.0,4.0,1.8577706355364028
1.0,3.0,2.0,4.0,5.0,3.0,1.8267870839683433
1.0,3.0,2.0,4.0,5.0,4.0,1.9690262529069138
1.0,3.0,2.0,4.0,5.0,5.0,1.9690263172866143
1.0,3.0,2.0,5.0,1.0,2.0,1.5456684233962323
1.0,3.0,2.0,5.0,1.0,3.0,1.587143662231539
1.0,3.0,2.0,5.0,1.0,5.0,1.8141744636863553
1.0,3.0,2.0,5.0,2.0,1.0,1.2795270418226332
1.0,3.0,2.0,5.0,2.0,2.0,1.5966905424955178
1.0,3.0,2.0,5.0,2.0,3.0,1.7152354382422421
1.0,3.0,2.0,5.0,2.0,4.0,1.7394210500024014
1.0,3.0,2.0,5.0,3.0,4.0,1.7394211401086126
1.0,3.0,2.0,5.0,3.0,5.0,1.814174719180036
1.0,3.0,2.0,5.0,4.0,2.0,1.71248187858911
1.0,3.0,2.0,5.0,4.0,3.0,1.7152353318605222
1.0,3.0,2.0,5.0,4.0,4.0,1.857770479622154
1.0,3.0,2.0,5.0,5.0,3.0,2.0533626592476044
1.0,3.0,2.0,5.0,5.0,4.0,2.2988159861461543
1.0,3.0,2.0,5.0,5.0,5.0,2.2988160817221486
1.0,3.0,3.0,1.0,1.0,1.0,1.2795685994389236
1.0,3.0,3.0,1.0,1.0,2.0,1.2794764840660877
1.0,3.0,3.0,1.0,1.0,3.0,1.2794927819958093
1.0,3.0,3.0,1.0,2.0,1.0,1.2795691157281095
1.0,3.0,3.0,1.0,2.0,2.0,1.2866216748573198
1.0,3.0,3.0,1.0,2.0,3.0,1.3751405093298075
1.0,3.0,3.0,1.0,3.0,1.0,1.2795714418309325
1.0,3.0,3.0,1.0,3.0,2.0,1.3751408902662834
1.0,3.0,3.0,1.0,3.0,3.0,1.3751410184946187
1.0,3.0,3.0,1.0,4.0,1.0,1.2795940438857814
1.0,3.0,3.0,1.0,4.0,2.0,1.4934235266747509
1.0,3.0,3.0,1.0,4.0,3.0,1.675734173400027
1.0,3.0,3.0,1.0,4.0,4.0,1.9044294631271848
1.0,3.0,3.0,1.0,5.0,2.0,1.493423269331929
1.0,3.0,3.0,1.0,5.0,3.0,1.6757340106547964
1.0,3.0,3.0,1.0,5.0,5.0,2.4528720222346356
1.0,3.0,3.0,2.0,1.0,1.0,1.2795531450288455
1.0,3.0,3.0,2.0,1.0,2.0,1.3260955344410559
1.0,3.0,3.0,2.0,1.0,3.0,1.380666275232028
1.0,3.0,3.0,2.0,2.0,1.0,1.2795474064246466
1.0,3.0,3.0,2.0,2.0,2.0,1.4520252826728675
1.0,3.0,3.0,2.0,2.0,3.0,1.6555100430619114
1.0,3.0,3.0,2.0,3.0,1.0,1.2795502797146805
1.0,3.0,3.0,2.0,3.0,2.0,1.4934235561350113
1.0,3.0,3.0,2.0,3.0,3.0,1.6555103582596393
1.0,3.0,3.0,2.0,4.0,1.0,1.4201817838422917
1.0,3.0,3.0,2.0,4.0,2.0,1.4934236727315298
1.0,3.0,3.0,2.0,4.0,3.0,1.9326018618027931
1.0,3.0,3.0,2.0,4.0,4.0,1.9632806400822305
1.0,3.0,3.0,2.0,5.0,5.0,2.4528720928815804
1.0,3.0,3.0,3.0,1.0,1.0,1.2795435148828707
1.0,3.0,3.0,3.0,1.0,2.0,1.326096562442524
1.0,3.0,3.0,3.0,1.0,3.0,1.421003992469106
1.0,3.0,3.0,3.0,2.0,1.0,1.2795384505941905
1.0,3.0,3.0,3.0,2.0,2.0,1.5923219601249452
1.0,3.0,3.0,3.0,2.0,3.0,1.655510241196774
1.0,3.0,3.0,3.0,3.0,1.0,1.3183872596792876
1.0,3.0,3.0,3.0,3.0,2.0,1.6555100448572573
1.0,3.0,3.0,3.0,3.0,3.0,1.6555107241891152
1.0,3.0,3.0,3.0,3.0,4.0,1.9632810374047838
1.0,3.0,3.0,3.0,4.0,1.0,1.4201819825756243
1.0,3.0,3.0,3.0,4.0,3.0,1.9326023113236372
1.0,3.0,3.0,3.0,4.0,4.0,1.9632808931836725
1.0,3.0,3.0,3.0,4.0,5.0,2.298815280289878
1.0,3.0,3.0,3.0,5.0,4.0,2.1792124041047365
1.0,3.0,3.0,3.0,5.0,5.0,2.452872290718659
1.0,3.0,3.0,4.0,1.0,1.0,1.4354639318035658
1.0,3.0,3.0,4.0,1.0,2.0,1.4354644156838368
1.0,3.0,3.0,4.0,1.0,3.0,1.4354650825963613
1.0,3.0,3.0,4.0,1.0,4.0,1.5901978650632425
1.0,3.0,3.0,4.0,1.0,5.0,1.8497902862432383
1.0,3.0,3.0,4.0,2.0,2.0,1.5923213385765547
1.0,3.0,3.0,4.0,2.0,3.0,1.6555099523497143
1.0,3.0,3.0,4.0,2.0,4.0,1.9632810080213074
1.0,3.0,3.0,4.0,3.0,1.0,1.4354627531786548
1.0,3.0,3.0,4.0,3.0,2.0,1.6555098264757557
1.0,3.0,3.0,4.0,3.0,3.0,1.6555102188145034
1.0,3.0,3.0,4.0,3.0,4.0,1.9632812521040848
1.0,3.0,3.0,4.0,4.0,1.0,1.444768838291573
1.0,3.0,3.0,4.0,4.0,2.0,1.8117289403519916
1.0,3.0,3.0,4.0,4.0,3.0,1.932602359912493
1.0,3.0,3.0,4.0,4.0,4.0,1.9632815789206055
1.0,3.0,3.0,4.0,5.0,4.0,2.1978887141065826
1.0,3.0,3.0,4.0,5.0,5.0,2.452872407585612
1.0,3.0,3.0,5.0,1.0,1.0,1.5272428106121008
1.0,3.0,3.0,5.0,1.0,3.0,1.5871437603212175
1.0,3.0,3.0,5.0,1.0,4.0,1.6121097481279751
1.0,3.0,3.0,5.0,1.0,5.0,1.8497903445665318
1.0,3.0,3.0,5.0,2.0,1.0,1.5272428859890537
1.0,3.0,3.0,5.0,2.0,2.0,1.596690555836658
1.0,3.0,3.0,5.0,2.0,3.0,1.8152431777799214
1.0,3.0,3.0,5.0,2.0,5.0,2.2988145649228398
1.0,3.0,3.0,5.0,3.0,3.0,1.8152433104655623
1.0,3.0,3.0,5.0,3.0,4.0,1.9998343491195518
1.0,3.0,3.0,5.0,3.0,5.0,2.2988147823231735
1.0,3.0,3.0,5.0,4.0,1.0,1.6298037062117359
1.0,3.0,3.0,5.0,4.0,2.0,1.9998342447160289
1.0,3.0,3.0,5.0,4.0,4.0,1.9998344607476801
1.0,3.0,3.0,5.0,4.0,5.0,2.298815080352991
1.0,3.0,3.0,5.0,5.0,1.0,1.6298037171772009
1.0,3.0,3.0,5.0,5.0,3.0,2.299636498144258
1.0,3.0,3.0,5.0,5.0,4.0,2.2996366617136115
1.0,3.0,3.0,5.0,5.0,5.0,2.584455035360957
1.0,3.0,4.0,1.0,1.0,1.0,1.2795582368945693
1.0,3.0,4.0,1.0,2.0,1.0,1.2795775719039881
1.0,3.0,4.0,1.0,3.0,3.0,1.5768068517073395
1.0,3.0,4.0,2.0,1.0,2.0,1.326095393500292
1.0,3.0,4.0,2.0,3.0,1.0,1.2978304609470903
1.0,3.0,4.0,2.0,3.0,2.0,1.5768067401307186
1.0,3.0,4.0,2.0,3.0,3.0,1.7081578344244142
1.0,3.0,4.0,2.0,4.0,2.0,1.5768067109048713
1.0,3.0,4.0,2.0,4.0,3.0,1.9326015815617776
1.0,3.0,4.0,3.0,2.0,3.0,1.734816615324886
1.0,3.0,4.0,3.0,2.0,4.0,1.963279981172245
1.0,3.0,4.0,3.0,3.0,3.0,1.785122060471536
1.0,3.0,4.0,3.0,4.0,3.0,1.9522827801819924
1.0,3.0,4.0,3.0,4.0,4.0,1.9632803230435463
1.0,3.0,4.0,4.0,1.0,1.0,1.435464178302598
1.0,3.0,4.0,4.0,1.0,3.0,1.435464763538768
1.0,3.0,4.0,4.0,1.0,4.0,1.9714698099638168
1.0,3.0,4.0,4.0,3.0,3.0,1.841490691301034
1.0,3.0,4.0,4.0,3.0,4.0,2.041696893477651
1.0,3.0,4.0,4.0,4.0,1.0,1.481728177212457
1.0,3.0,4.0,4.0,4.0,3.0,2.0416968504975896
1.0,3.0,4.0,4.0,4.0,4.0,2.041697013212083
1.0,3.0,4.0,4.0,5.0,2.0,1.8117290037419957
1.0,3.0,4.0,4.0,5.0,4.0,2.1978885318246286
1.0,3.0,4.0,4.0,5.0,5.0,2.460281064566074
1.0,3.0,4.0,5.0,1.0,5.0,2.2914730898981457
1.0,3.0,4.0,5.0,3.0,4.0,2.041696910556697
1.0,3.0,4.0,5.0,4.0,4.0,2.4294170213699315
1.0,3.0,4.0,5.0,4.0,5.0,2.5042478892704656
1.0,3.0,4.0,5.0,5.0,5.0,2.662903739499011
1.0,3.0,5.0,2.0,3.0,3.0,1.7081576951959345
1.0,3.0,5.0,2.0,5.0,5.0,2.715811403571701
1.0,3.0,5.0,3.0,1.0,1.0,1.3567312422616329
1.0,3.0,5.0,3.0,1.0,2.0,1.4552506821508027
1.0,3.0,5.0,3.0,1.0,3.0,1.55376961568876
1.0,3.0,5.0,3.0,3.0,3.0,1.7851218730168281
1.0,3.0,5.0,3.0,4.0,3.0,1.9522827129191247
1.0,3.0,5.0,3.0,4.0,4.0,2.5619160078638163
1.0,3.0,5.0,4.0,3.0,3.0,2.2920203810631805
1.0,3.0,5.0,4.0,4.0,3.0,2.2920204527735626
1.0,3.0,5.0,5.0,1.0,3.0,1.9714689999685944
1.0,3.0,5.0,5.0,1.0,4.0,1.971469264402614
1.0,3.0,5.0,5.0,1.0,5.0,2.50424821247201
1.0,3.0,5.0,5.0,2.0,4.0,1.9714691362301007
1.0,3.0,5.0,5.0,3.0,5.0,2.5042480503863067
1.0,3.0,5.0,5.0,4.0,4.0,2.561916040373777
1.0,3.0,5.0,5.0,5.0,3.0,2.299636380634421
1.0,3.0,5.0,5.0,5.0,5.0,2.837899769442481
1.0,4.0,1.0,1.0,1.0,1.0,1.2727480275989163
1.0,4.0,1.0,1.0,1.0,2.0,1.2774104732256095
1.0,4.0,1.0,1.0,1.0,3.0,1.2774845648627462
1.0,4.0,1.0,1.0,1.0,4.0,1.2774905351227843
1.0,4.0,1.0,1.0,2.0,1.0,1.276045784140141
1.0,4.0,1.0,1.0,2.0,2.0,1.2774194971912294
1.0,4.0,1.0,1.0,2.0,3.0,1.2775439278388547
1.0,4.0,1.0,1.0,3.0,1.0,1.2763413003060573
1.0,4.0,1.0,1.0,3.0,2.0,1.2774650627034454
1.0,4.0,1.0,1.0,3.0,3.0,1.2775689430520034
1.0,4.0,1.0,1.0,3.0,4.0,1.3411798787599774
1.0,4.0,1.0,1.0,4.0,1.0,1.276422211289065
1.0,4.0,1.0,1.0,4.0,2.0,1.277601345666694
1.0,4.0,1.0,1.0,4.0,3.0,1.2775805039239607
1.0,4.0,1.0,1.0,4.0,4.0,1.3411799511524984
1.0,4.0,1.0,2.0,1.0,1.0,1.2770293721118573
1.0,4.0,1.0,2.0,1.0,2.0,1.2774215644049653
1.0,4.0,1.0,2.0,1.0,3.0,1.2774847438402548
1.0,4.0,1.0,2.0,2.0,1.0,1.2770108761507921
1.0,4.0,1.0,2.0,2.0,2.0,1.2774227925567878
1.0,4.0,1.0,2.0,2.0,3.0,1.2775471952805693
1.0,4.0,1.0,2.0,3.0,1.0,1.2770090983716336
1.0,4.0,1.0,2.0,3.0,2.0,1.2775913007184239
1.0,4.0,1.0,2.0,3.0,3.0,1.2775674656504667
1.0,4.0,1.0,2.0,4.0,2.0,1.2775962768351001
1.0,4.0,1.0,2.0,4.0,3.0,1.3411799519472825
1.0,4.0,1.0,2.0,4.0,4.0,1.3411799526590835
1.0,4.0,1.0,2.0,5.0,1.0,1.2770122567895583
1.0,4.0,1.0,2.0,5.0,5.0,1.579439615178795
1.0,4.0,1.0,3.0,1.0,1.0,1.2770332347782982
1.0,4.0,1.0,3.0,1.0,2.0,1.277435691599266
1.0,4.0,1.0,3.0,1.0,3.0,1.2774844771665723
1.0,4.0,1.0,3.0,2.0,1.0,1.2770153372376518
1.0,4.0,1.0,3.0,2.0,2.0,1.2774320716844436
1.0,4.0,1.0,3.0,2.0,3.0,1.2863118440310453
1.0,4.0,1.0,3.0,2.0,4.0,1.379182769326545
1.0,4.0,1.0,3.0,3.0,1.0,1.2770151465975736
1.0,4.0,1.0,3.0,3.0,2.0,1.2775843177672475
1.0,4.0,1.0,3.0,3.0,3.0,1.286312038682368
1.0,4.0,1.0,3.0,3.0,4.0,1.3791829989552435
1.0,4.0,1.0,3.0,4.0,1.0,1.2770135217082461
1.0,4.0,1.0,3.0,4.0,2.0,1.3427143985937577
1.0,4.0,1.0,3.0,4.0,3.0,1.342714734913999
1.0,4.0,1.0,3.0,4.0,4.0,1.3791831603224394
1.0,4.0,1.0,3.0,5.0,3.0,1.3561938619451814
1.0,4.0,1.0,3.0,5.0,4.0,1.4547127313752015
1.0,4.0,1.0,4.0,1.0,1.0,1.2770309930981087
1.0,4.0,1.0,4.0,1.0,2.0,1.2774956190303874
1.0,4.0,1.0,4.0,1.0,3.0,1.2774950058842096
1.0,4.0,1.0,4.0,1.0,4.0,1.2774948407478133
1.0,4.0,1.0,4.0,2.0,1.0,1.2770148622454347
1.0,4.0,1.0,4.0,2.0,2.0,1.2774946621995849
1.0,4.0,1.0,4.0,2.0,3.0,1.379183142058935
1.0,4.0,1.0,4.0,3.0,1.0,1.2770172195471643
1.0,4.0,1.0,4.0,3.0,2.0,1.3132555168418383
1.0,4.0,1.0,4.0,3.0,3.0,1.3791832190879818
1.0,4.0,1.0,4.0,3.0,4.0,1.3791831960946515
1.0,4.0,1.0,4.0,3.0,5.0,1.4906189068553526
1.0,4.0,1.0,4.0,4.0,1.0,1.2770143606252584
1.0,4.0,1.0,4.0,4.0,2.0,1.3791822739712636
1.0,4.0,1.0,4.0,4.0,3.0,1.379182877716382
1.0,4.0,1.0,4.0,4.0,4.0,1.3791833667454931
1.0,4.0,1.0,4.0,4.0,5.0,1.5794396219620472
1.0,4.0,1.0,5.0,1.0,1.0,1.2770329666080367
1.0,4.0,1.0,5.0,1.0,2.0,1.2774928153666254
1.0,4.0,1.0,5.0,2.0,1.0,1.361941413285422
1.0,4.0,1.0,5.0,2.0,2.0,1.361941332899751
1.0,4.0,1.0,5.0,3.0,1.0,1.36194174110519
1.0,4.0,1.0,5.0,3.0,2.0,1.511444253871114
1.0,4.0,1.0,5.0,3.0,3.0,1.5176918192162607
1.0,4.0,1.0,5.0,3.0,5.0,1.5655545577301213
1.0,4.0,1.0,5.0,4.0,1.0,1.3619418159475978
1.0,4.0,1.0,5.0,4.0,4.0,1.5794396570173883
1.0,4.0,1.0,5.0,4.0,5.0,1.5794396785075915
1.0,4.0,1.0,5.0,5.0,5.0,1.5794398060773773
1.0,4.0,2.0,1.0,1.0,1.0,1.2796301835600332
1.0,4.0,2.0,1.0,1.0,2.0,1.3751396612978155
1.0,4.0,2.0,1.0,1.0,3.0,1.3751397831041645
1.0,4.0,2.0,1.0,2.0,1.0,1.2796228961931553
1.0,4.0,2.0,1.0,2.0,2.0,1.375139857562623
1.0,4.0,2.0,1.0,3.0,1.0,1.2796251323517887
1.0,4.0,2.0,1.0,3.0,2.0,1.3751403529789825
1.0,4.0,2.0,1.0,3.0,3.0,1.3751402723098023
1.0,4.0,2.0,1.0,3.0,4.0,1.657970215252004
1.0,4.0,2.0,1.0,4.0,1.0,1.2796120398715218
1.0,4.0,2.0,1.0,4.0,2.0,1.4934240215444556
1.0,4.0,2.0,1.0,4.0,3.0,1.6757345589464296
1.0,4.0,2.0,1.0,4.0,4.0,1.6757346088407903
1.0,4.0,2.0,1.0,4.0,5.0,1.6757346369021255
1.0,4.0,2.0,1.0,5.0,2.0,1.5903727969015915
1.0,4.0,2.0,1.0,5.0,5.0,1.7268900936655478
1.0,4.0,2.0,2.0,1.0,1.0,1.2796008085409745
1.0,4.0,2.0,2.0,1.0,2.0,1.3806671659017182
1.0,4.0,2.0,2.0,1.0,3.0,1.3806669075880909
1.0,4.0,2.0,2.0,2.0,1.0,1.3784295161763398
1.0,4.0,2.0,2.0,2.0,2.0,1.380667926486455
1.0,4.0,2.0,2.0,2.0,3.0,1.5623326206944752
1.0,4.0,2.0,2.0,3.0,1.0,1.4447697152899877
1.0,4.0,2.0,2.0,3.0,2.0,1.4934259942084984
1.0,4.0,2.0,2.0,3.0,3.0,1.5677112342337585
1.0,4.0,2.0,2.0,3.0,4.0,1.6579702689509164
1.0,4.0,2.0,2.0,4.0,1.0,1.444769677921988
1.0,4.0,2.0,2.0,4.0,2.0,1.4934247553815576
1.0,4.0,2.0,2.0,4.0,3.0,1.7912540596106956
1.0,4.0,2.0,2.0,5.0,3.0,1.8265978982934532
1.0,4.0,2.0,3.0,1.0,1.0,1.3686762284296192
1.0,4.0,2.0,3.0,1.0,2.0,1.3806670764297393
1.0,4.0,2.0,3.0,1.0,3.0,1.3806671983495091
1.0,4.0,2.0,3.0,1.0,5.0,1.4354654990178555
1.0,4.0,2.0,3.0,2.0,1.0,1.3784292491951786
1.0,4.0,2.0,3.0,2.0,2.0,1.504146588089536
1.0,4.0,2.0,3.0,2.0,3.0,1.5677104393529826
1.0,4.0,2.0,3.0,2.0,4.0,1.7394207842900615
1.0,4.0,2.0,3.0,3.0,1.0,1.444769587007175
1.0,4.0,2.0,3.0,3.0,2.0,1.5041467261376729
1.0,4.0,2.0,3.0,3.0,3.0,1.590955117882135
1.0,4.0,2.0,3.0,3.0,4.0,1.739421145309737
1.0,4.0,2.0,3.0,4.0,1.0,1.4447695334011423
1.0,4.0,2.0,3.0,4.0,2.0,1.5284068675467564
1.0,4.0,2.0,3.0,4.0,3.0,1.8141808822846626
1.0,4.0,2.0,3.0,4.0,4.0,1.814180450611068
1.0,4.0,2.0,3.0,4.0,5.0,2.2988159459601563
1.0,4.0,2.0,3.0,5.0,4.0,2.0988796389902715
1.0,4.0,2.0,4.0,1.0,1.0,1.3784286850717633
1.0,4.0,2.0,4.0,1.0,2.0,1.380666832382928
1.0,4.0,2.0,4.0,1.0,3.0,1.4354654604519992
1.0,4.0,2.0,4.0,2.0,1.0,1.3784290386652762
1.0,4.0,2.0,4.0,2.0,2.0,1.673515161760037
1.0,4.0,2.0,4.0,2.0,3.0,1.6735152602286787
1.0,4.0,2.0,4.0,3.0,1.0,1.4447696215834707
1.0,4.0,2.0,4.0,3.0,2.0,1.673515327921062
1.0,4.0,2.0,4.0,3.0,3.0,1.6735155624422517
1.0,4.0,2.0,4.0,3.0,4.0,1.7394215371322197
1.0,4.0,2.0,4.0,4.0,1.0,1.4447694277254974
1.0,4.0,2.0,4.0,4.0,2.0,1.7124819687352826
1.0,4.0,2.0,4.0,4.0,3.0,1.8177216109522711
1.0,4.0,2.0,4.0,4.0,4.0,1.8577709342202144
1.0,4.0,2.0,4.0,5.0,2.0,1.712481710850102
1.0,4.0,2.0,4.0,5.0,4.0,2.1599159600992466
1.0,4.0,2.0,5.0,1.0,1.0,1.3784285549815858
1.0,4.0,2.0,5.0,1.0,2.0,1.545668514475218
1.0,4.0,2.0,5.0,1.0,4.0,1.7638303370329051
1.0,4.0,2.0,5.0,3.0,3.0,1.7152358001504777
1.0,4.0,2.0,5.0,3.0,4.0,1.8623736545815395
1.0,4.0,2.0,5.0,4.0,3.0,1.8177214894094265
1.0,4.0,2.0,5.0,4.0,4.0,1.9121053200245899
1.0,4.0,2.0,5.0,4.0,5.0,2.2988160886878966
1.0,4.0,2.0,5.0,5.0,2.0,1.7124817757731188
1.0,4.0,2.0,5.0,5.0,4.0,2.298816080937851
1.0,4.0,2.0,5.0,5.0,5.0,2.2988161957283193
1.0,4.0,3.0,1.0,1.0,1.0,1.2796193390471207
1.0,4.0,3.0,1.0,1.0,2.0,1.3751395199348477
1.0,4.0,3.0,1.0,1.0,3.0,1.3751395692800528
1.0,4.0,3.0,1.0,2.0,1.0,1.279614180194906
1.0,4.0,3.0,1.0,2.0,2.0,1.3751395285489525
1.0,4.0,3.0,1.0,3.0,1.0,1.2796163105221927
1.0,4.0,3.0,1.0,3.0,2.0,1.4934238155666668
1.0,4.0,3.0,1.0,3.0,3.0,1.493423899586555
1.0,4.0,3.0,1.0,4.0,1.0,1.2796090582176856
1.0,4.0,3.0,1.0,4.0,2.0,1.4934237576614453
1.0,4.0,3.0,1.0,4.0,3.0,1.6757344540742334
1.0,4.0,3.0,1.0,4.0,4.0,1.9044297367400125
1.0,4.0,3.0,1.0,5.0,1.0,1.7495680509835585
1.0,4.0,3.0,1.0,5.0,3.0,1.7495680706673198
1.0,4.0,3.0,2.0,1.0,1.0,1.2795940882670254
1.0,4.0,3.0,2.0,1.0,2.0,1.3806668112672034
1.0,4.0,3.0,2.0,1.0,3.0,1.380666603365536
1.0,4.0,3.0,2.0,2.0,1.0,1.378429014374125
1.0,4.0,3.0,2.0,2.0,2.0,1.4520253359180548
1.0,4.0,3.0,2.0,2.0,3.0,1.7394199131996346
1.0,4.0,3.0,2.0,3.0,2.0,1.6492408876808757
1.0,4.0,3.0,2.0,3.0,3.0,1.810030635193225
1.0,4.0,3.0,2.0,3.0,4.0,1.9714664437964453
1.0,4.0,3.0,2.0,4.0,1.0,1.520898138171775
1.0,4.0,3.0,2.0,4.0,2.0,1.6492406772829211
1.0,4.0,3.0,2.0,4.0,3.0,1.9326023669528702
1.0,4.0,3.0,2.0,4.0,4.0,1.9714665458402139
1.0,4.0,3.0,2.0,5.0,3.0,2.0608381006897383
1.0,4.0,3.0,2.0,5.0,5.0,2.584454985579469
1.0,4.0,3.0,3.0,1.0,1.0,1.3686761092148483
1.0,4.0,3.0,3.0,1.0,2.0,1.3806667516119364
1.0,4.0,3.0,3.0,1.0,3.0,1.4354669413805037
1.0,4.0,3.0,3.0,2.0,1.0,1.520897726508586
1.0,4.0,3.0,3.0,2.0,2.0,1.592322366904954
1.0,4.0,3.0,3.0,2.0,3.0,1.7394202542550525
1.0,4.0,3.0,3.0,2.0,4.0,1.7394204752792994
1.0,4.0,3.0,3.0,3.0,1.0,1.5208978810887437
1.0,4.0,3.0,3.0,3.0,2.0,1.655509874805342
1.0,4.0,3.0,3.0,3.0,3.0,1.8100313417285276
1.0,4.0,3.0,3.0,3.0,4.0,1.9714666320324925
1.0,4.0,3.0,3.0,4.0,1.0,1.5208981811401945
1.0,4.0,3.0,3.0,4.0,2.0,1.82659712902244
1.0,4.0,3.0,3.0,4.0,3.0,1.9326027905831527
1.0,4.0,3.0,3.0,4.0,4.0,1.97146695084141
1.0,4.0,3.0,3.0,5.0,2.0,1.8265970046639068
1.0,4.0,3.0,3.0,5.0,3.0,2.323497871326051
1.0,4.0,3.0,3.0,5.0,4.0,2.3234978703742235
1.0,4.0,3.0,4.0,1.0,1.0,1.4354646039606034
1.0,4.0,3.0,4.0,1.0,3.0,1.4354655687976583
1.0,4.0,3.0,4.0,1.0,4.0,1.803323134789619
1.0,4.0,3.0,4.0,2.0,1.0,1.5208979776000917
1.0,4.0,3.0,4.0,2.0,2.0,1.8837637249385246
1.0,4.0,3.0,4.0,2.0,3.0,1.8837639971305344
1.0,4.0,3.0,4.0,2.0,4.0,1.9714666683856026
1.0,4.0,3.0,4.0,3.0,2.0,1.8837637819684847
1.0,4.0,3.0,4.0,3.0,3.0,1.8837643834687814
1.0,4.0,3.0,4.0,3.0,4.0,1.9714668909048276
1.0,4.0,3.0,4.0,4.0,1.0,1.5208982589612214
1.0,4.0,3.0,4.0,4.0,2.0,1.8837634808677024
1.0,4.0,3.0,4.0,4.0,3.0,1.9326028763335126
1.0,4.0,3.0,4.0,4.0,4.0,1.971467327007556
1.0,4.0,3.0,4.0,5.0,2.0,1.8837633423190714
1.0,4.0,3.0,4.0,5.0,3.0,2.3234979676752956
1.0,4.0,3.0,4.0,5.0,4.0,2.3234980131225917
1.0,4.0,3.0,4.0,5.0,5.0,2.584455166834991
1.0,4.0,3.0,5.0,1.0,1.0,1.5272429062195687
1.0,4.0,3.0,5.0,1.0,2.0,1.5456685192042456
1.0,4.0,3.0,5.0,1.0,4.0,1.8033231821906057
1.0,4.0,3.0,5.0,1.0,5.0,1.849790514139082
1.0,4.0,3.0,5.0,2.0,1.0,1.5272429874121636
1.0,4.0,3.0,5.0,2.0,2.0,1.8858160756985234
1.0,4.0,3.0,5.0,2.0,5.0,2.3736823530614073
1.0,4.0,3.0,5.0,3.0,2.0,1.983984460534199
1.0,4.0,3.0,5.0,3.0,3.0,1.9839845374034875
1.0,4.0,3.0,5.0,3.0,4.0,1.9998344448794843
1.0,4.0,3.0,5.0,3.0,5.0,2.373682588852709
1.0,4.0,3.0,5.0,4.0,1.0,1.6298037678061035
1.0,4.0,3.0,5.0,4.0,2.0,1.9998343042979119
1.0,4.0,3.0,5.0,4.0,4.0,1.9998345691169983
1.0,4.0,3.0,5.0,4.0,5.0,2.373682671559047
1.0,4.0,3.0,5.0,5.0,5.0,2.584455382487448
1.0,4.0,4.0,1.0,1.0,1.0,1.2796036024680661
1.0,4.0,4.0,1.0,2.0,1.0,1.2796001325300876
1.0,4.0,4.0,1.0,2.0,2.0,1.3751392001280776
1.0,4.0,4.0,1.0,3.0,1.0,1.5208967947990009
1.0,4.0,4.0,1.0,3.0,3.0,1.576807127815257
1.0,4.0,4.0,1.0,4.0,1.0,1.5208965384219368
1.0,4.0,4.0,1.0,4.0,2.0,1.576806666746497
1.0,4.0,4.0,1.0,4.0,4.0,2.1037726601477713
1.0,4.0,4.0,1.0,5.0,5.0,2.452872043151466
1.0,4.0,4.0,2.0,2.0,1.0,1.378428746801429
1.0,4.0,4.0,2.0,2.0,3.0,1.7394197030683969
1.0,4.0,4.0,2.0,3.0,3.0,1.8100303153227513
1.0,4.0,4.0,2.0,4.0,3.0,2.0791561425728413
1.0,4.0,4.0,2.0,4.0,4.0,2.310714970503894
1.0,4.0,4.0,3.0,1.0,2.0,1.3806664670194058
1.0,4.0,4.0,3.0,2.0,1.0,1.5208975016103774
1.0,4.0,4.0,3.0,3.0,1.0,1.5208974095759749
1.0,4.0,4.0,3.0,3.0,2.0,1.8856259882850812
1.0,4.0,4.0,3.0,3.0,3.0,1.885626549734306
1.0,4.0,4.0,3.0,3.0,4.0,2.3252327665264083
1.0,4.0,4.0,3.0,4.0,3.0,2.091944335048131
1.0,4.0,4.0,3.0,4.0,4.0,2.325233013257798
1.0,4.0,4.0,4.0,1.0,3.0,1.4354651608003157
1.0,4.0,4.0,4.0,1.0,4.0,1.9714705967814041
1.0,4.0,4.0,4.0,2.0,3.0,1.9173503291901246
1.0,4.0,4.0,4.0,2.0,4.0,2.325232561978488
1.0,4.0,4.0,4.0,3.0,3.0,1.9173504374271604
1.0,4.0,4.0,4.0,3.0,4.0,2.325232837292573
1.0,4.0,4.0,4.0,3.0,5.0,2.6597299676512702
1.0,4.0,4.0,4.0,4.0,1.0,1.885625683338424
1.0,4.0,4.0,4.0,4.0,3.0,2.0919443749108884
1.0,4.0,4.0,4.0,4.0,4.0,2.3252334106187633
1.0,4.0,4.0,4.0,4.0,5.0,2.662903491667119
1.0,4.0,4.0,4.0,5.0,2.0,1.8856257886105217
1.0,4.0,4.0,4.0,5.0,3.0,2.5699469943659072
1.0,4.0,4.0,4.0,5.0,4.0,2.5699469665247405
1.0,4.0,4.0,4.0,5.0,5.0,2.6629035993091703
1.0,4.0,4.0,5.0,1.0,4.0,2.0161116944828885
1.0,4.0,4.0,5.0,1.0,5.0,2.291473236131922
1.0,4.0,4.0,5.0,2.0,3.0,2.3456574480738075
1.0,4.0,4.0,5.0,2.0,4.0,2.3456574791887257
1.0,4.0,4.0,5.0,2.0,5.0,2.6629034067237902
1.0,4.0,4.0,5.0,3.0,3.0,2.3456575341128856
1.0,4.0,4.0,5.0,3.0,4.0,2.3456575168595193
1.0,4.0,4.0,5.0,4.0,2.0,2.4294166071144896
