0,1,2,3,4,5,function_value
1.0,3.0,2.0,4.0,4.0,4.0,1.785714311540615
1.0,3.0,2.0,4.0,5.0,3.0,1.7750000868561058
1.0,3.0,2.0,4.0,5.0,4.0,1.785714289457851
1.0,3.0,2.0,4.0,5.0,5.0,1.7857141737059208
1.0,3.0,2.0,5.0,1.0,2.0,1.4838713408904025
1.0,3.0,2.0,5.0,1.0,3.0,1.4838713372821504
1.0,3.0,2.0,5.0,1.0,5.0,1.6153849930754907
1.0,3.0,2.0,5.0,2.0,1.0,1.2880908648832698
1.0,3.0,2.0,5.0,2.0,2.0,1.5789475765768368
1.0,3.0,2.0,5.0,2.0,3.0,1.6475411007184668
1.0,3.0,2.0,5.0,2.0,4.0,1.6475410703053337
1.0,3.0,2.0,5.0,3.0,4.0,1.64754101740468
1.0,3.0,2.0,5.0,3.0,5.0,1.6475409241454781
1.0,3.0,2.0,5.0,4.0,2.0,1.6475409751013876
1.0,3.0,2.0,5.0,4.0,3.0,1.6521739441469132
1.0,3.0,2.0,5.0,4.0,4.0,1.7857142282184193
1.0,3.0,2.0,5.0,5.0,3.0,1.999999992344535
1.0,3.0,2.0,5.0,5.0,4.0,2.2333334817640624
1.0,3.0,2.0,5.0,5.0,5.0,2.233333417977997
1.0,3.0,3.0,1.0,1.0,1.0,1.2882405630434197
1.0,3.0,3.0,1.0,1.0,2.0,1.2881514334412996
1.0,3.0,3.0,1.0,1.0,3.0,1.288149576233227
1.0,3.0,3.0,1.0,2.0,1.0,1.2882174257011465
1.0,3.0,3.0,1.0,2.0,2.0,1.2962964249386637
1.0,3.0,3.0,1.0,2.0,3.0,1.3765687189206273
1.0,3.0,3.0,1.0,3.0,1.0,1.288216332035498
1.0,3.0,3.0,1.0,3.0,2.0,1.3765686949843412
1.0,3.0,3.0,1.0,3.0,3.0,1.3765686531970267
1.0,3.0,3.0,1.0,4.0,1.0,1.2882560303864654
1.0,3.0,3.0,1.0,4.0,2.0,1.4655173270612958
1.0,3.0,3.0,1.0,4.0,3.0,1.562874265820891
1.0,3.0,3.0,1.0,4.0,4.0,1.8750001133229364
1.0,3.0,3.0,1.0,5.0,2.0,1.4655172278839492
1.0,3.0,3.0,1.0,5.0,3.0,1.5628741652490032
1.0,3.0,3.0,1.0,5.0,5.0,2.3333335908923707
1.0,3.0,3.0,2.0,1.0,1.0,1.2881963046199691
1.0,3.0,3.0,2.0,1.0,2.0,1.2881425015144197
1.0,3.0,3.0,2.0,1.0,3.0,1.3765691451729427
1.0,3.0,3.0,2.0,2.0,1.0,1.288166343645751
1.0,3.0,3.0,2.0,2.0,2.0,1.444444565726217
1.0,3.0,3.0,2.0,2.0,3.0,1.6382980373719378
1.0,3.0,3.0,2.0,3.0,1.0,1.2881740905177699
1.0,3.0,3.0,2.0,3.0,2.0,1.4655173970853375
1.0,3.0,3.0,2.0,3.0,3.0,1.638297942388211
1.0,3.0,3.0,2.0,4.0,1.0,1.3333341220015593
1.0,3.0,3.0,2.0,4.0,2.0,1.4655173605327374
1.0,3.0,3.0,2.0,4.0,3.0,1.884615528493674
1.0,3.0,3.0,2.0,4.0,4.0,1.9000000352832607
1.0,3.0,3.0,2.0,5.0,5.0,2.333333442577859
1.0,3.0,3.0,3.0,1.0,1.0,1.2881356938909483
1.0,3.0,3.0,3.0,1.0,2.0,1.2881221498101527
1.0,3.0,3.0,3.0,1.0,3.0,1.376569189789732
1.0,3.0,3.0,3.0,2.0,1.0,1.2881357550696315
1.0,3.0,3.0,3.0,2.0,2.0,1.5789476836116387
1.0,3.0,3.0,3.0,2.0,3.0,1.6382978805294335
1.0,3.0,3.0,3.0,3.0,1.0,1.3157896869963313
1.0,3.0,3.0,3.0,3.0,2.0,1.6382980621745473
1.0,3.0,3.0,3.0,3.0,3.0,1.6382978525306544
1.0,3.0,3.0,3.0,3.0,4.0,1.8888889505613422
1.0,3.0,3.0,3.0,4.0,1.0,1.3333340479955578
1.0,3.0,3.0,3.0,4.0,3.0,1.8846155052503601
1.0,3.0,3.0,3.0,4.0,4.0,1.9000000066772496
1.0,3.0,3.0,3.0,4.0,5.0,2.214285870991326
1.0,3.0,3.0,3.0,5.0,4.0,1.9999999959219945
1.0,3.0,3.0,3.0,5.0,5.0,2.333333197706105
1.0,3.0,3.0,4.0,1.0,1.0,1.376569772717245
1.0,3.0,3.0,4.0,1.0,2.0,1.3765697804461703
1.0,3.0,3.0,4.0,1.0,3.0,1.376569493430547
1.0,3.0,3.0,4.0,1.0,4.0,1.483871277468555
1.0,3.0,3.0,4.0,1.0,5.0,1.6153851801745314
1.0,3.0,3.0,4.0,2.0,2.0,1.578947570483423
1.0,3.0,3.0,4.0,2.0,3.0,1.638297864404303
1.0,3.0,3.0,4.0,2.0,4.0,1.8888889318159334
1.0,3.0,3.0,4.0,3.0,1.0,1.376569732839117
1.0,3.0,3.0,4.0,3.0,2.0,1.6382979543491918
1.0,3.0,3.0,4.0,3.0,3.0,1.6382978178922587
1.0,3.0,3.0,4.0,3.0,4.0,1.8888888528285657
1.0,3.0,3.0,4.0,4.0,1.0,1.376569685831116
1.0,3.0,3.0,4.0,4.0,2.0,1.6475409651136685
1.0,3.0,3.0,4.0,4.0,3.0,1.8846153288655172
1.0,3.0,3.0,4.0,4.0,4.0,1.9062499995346844
1.0,3.0,3.0,4.0,5.0,4.0,2.0000002187643706
1.0,3.0,3.0,4.0,5.0,5.0,2.3333330506936485
1.0,3.0,3.0,5.0,1.0,1.0,1.4333334924442012
1.0,3.0,3.0,5.0,1.0,3.0,1.4838712671493202
1.0,3.0,3.0,5.0,1.0,4.0,1.4838712378226933
1.0,3.0,3.0,5.0,1.0,5.0,1.6153850533763698
1.0,3.0,3.0,5.0,2.0,1.0,1.4333333835634263
1.0,3.0,3.0,5.0,2.0,2.0,1.5789475354886724
1.0,3.0,3.0,5.0,2.0,3.0,1.7500000671323206
1.0,3.0,3.0,5.0,2.0,5.0,2.214285897535626
1.0,3.0,3.0,5.0,3.0,3.0,1.7499999586816766
1.0,3.0,3.0,5.0,3.0,4.0,1.9166667054590802
1.0,3.0,3.0,5.0,3.0,5.0,2.2142857820196085
1.0,3.0,3.0,5.0,4.0,1.0,1.4333333735358254
1.0,3.0,3.0,5.0,4.0,2.0,1.9166666830352899
1.0,3.0,3.0,5.0,4.0,4.0,1.9166666701650086
1.0,3.0,3.0,5.0,4.0,5.0,2.214285755296081
1.0,3.0,3.0,5.0,5.0,1.0,1.4333333037734168
1.0,3.0,3.0,5.0,5.0,3.0,2.200000009719722
1.0,3.0,3.0,5.0,5.0,4.0,2.233333461214896
1.0,3.0,3.0,5.0,5.0,5.0,2.5537195201675242
1.0,3.0,4.0,1.0,1.0,1.0,1.2882067139264621
1.0,3.0,4.0,1.0,2.0,1.0,1.2882347061973363
1.0,3.0,4.0,1.0,3.0,3.0,1.4545455686221895
1.0,3.0,4.0,2.0,1.0,2.0,1.2881405416817024
1.0,3.0,4.0,2.0,3.0,1.0,1.2882039105487837
1.0,3.0,4.0,2.0,3.0,2.0,1.4655173672726467
1.0,3.0,4.0,2.0,3.0,3.0,1.638297826175416
1.0,3.0,4.0,2.0,4.0,2.0,1.465517332527418
1.0,3.0,4.0,2.0,4.0,3.0,1.8846154047778272
1.0,3.0,4.0,3.0,2.0,3.0,1.6382978038909721
1.0,3.0,4.0,3.0,2.0,4.0,1.8888888331961236
1.0,3.0,4.0,3.0,3.0,3.0,1.6382978183928085
1.0,3.0,4.0,3.0,4.0,3.0,1.8846154076076436
1.0,3.0,4.0,3.0,4.0,4.0,1.8999998763201538
1.0,3.0,4.0,4.0,1.0,1.0,1.3765695950172547
1.0,3.0,4.0,4.0,1.0,3.0,1.376569461691207
1.0,3.0,4.0,4.0,1.0,4.0,1.727272903062995
1.0,3.0,4.0,4.0,3.0,3.0,1.6666667647210074
1.0,3.0,4.0,4.0,3.0,4.0,1.9062500932691362
1.0,3.0,4.0,4.0,4.0,1.0,1.3765696158472855
1.0,3.0,4.0,4.0,4.0,3.0,1.906250093938594
1.0,3.0,4.0,4.0,4.0,4.0,1.9062499356564866
1.0,3.0,4.0,4.0,5.0,2.0,1.6475408643336105
1.0,3.0,4.0,4.0,5.0,4.0,2.000000055700272
1.0,3.0,4.0,4.0,5.0,5.0,2.333333001645277
1.0,3.0,4.0,5.0,1.0,5.0,2.000000273989021
1.0,3.0,4.0,5.0,3.0,4.0,1.9166665732802544
1.0,3.0,4.0,5.0,4.0,4.0,2.250000003322843
1.0,3.0,4.0,5.0,4.0,5.0,2.249999967105753
1.0,3.0,4.0,5.0,5.0,5.0,2.5537192885743614
1.0,3.0,5.0,2.0,3.0,3.0,1.6382977255508884
1.0,3.0,5.0,2.0,5.0,5.0,2.553719190841507
1.0,3.0,5.0,3.0,1.0,1.0,1.2881537696898562
1.0,3.0,5.0,3.0,1.0,2.0,1.288132235591425
1.0,3.0,5.0,3.0,1.0,3.0,1.3765691237637916
1.0,3.0,5.0,3.0,3.0,3.0,1.6382977260359504
1.0,3.0,5.0,3.0,4.0,3.0,1.8846152795576516
1.0,3.0,5.0,3.0,4.0,4.0,2.399999971968031
1.0,3.0,5.0,4.0,3.0,3.0,2.000000108838296
1.0,3.0,5.0,4.0,4.0,3.0,1.9999999645567117
1.0,3.0,5.0,5.0,1.0,3.0,1.7272727818895666
1.0,3.0,5.0,5.0,1.0,4.0,1.727272742833026
1.0,3.0,5.0,5.0,1.0,5.0,2.214285770006895
1.0,3.0,5.0,5.0,2.0,4.0,1.888888817959431
1.0,3.0,5.0,5.0,3.0,5.0,2.214285748468385
1.0,3.0,5.0,5.0,4.0,4.0,2.3999999430287513
1.0,3.0,5.0,5.0,5.0,3.0,2.1999999511076163
1.0,3.0,5.0,5.0,5.0,5.0,2.7922080521757833
1.0,4.0,1.0,1.0,1.0,1.0,1.2893689119940164
1.0,4.0,1.0,1.0,1.0,2.0,1.2882240512604286
1.0,4.0,1.0,1.0,1.0,3.0,1.2877899925712126
1.0,4.0,1.0,1.0,1.0,4.0,1.28758499054558
1.0,4.0,1.0,1.0,2.0,1.0,1.2883454253020086
1.0,4.0,1.0,1.0,2.0,2.0,1.2879200259861754
1.0,4.0,1.0,1.0,2.0,3.0,1.2876872326538717
1.0,4.0,1.0,1.0,3.0,1.0,1.2877779037692563
1.0,4.0,1.0,1.0,3.0,2.0,1.2876812216929674
1.0,4.0,1.0,1.0,3.0,3.0,1.2875852408312496
1.0,4.0,1.0,1.0,3.0,4.0,1.2875334056681071
1.0,4.0,1.0,1.0,4.0,1.0,1.2876155584843316
1.0,4.0,1.0,1.0,4.0,2.0,1.2875924663100975
1.0,4.0,1.0,1.0,4.0,3.0,1.287556197035729
1.0,4.0,1.0,1.0,4.0,4.0,1.2875168366934426
1.0,4.0,1.0,2.0,1.0,1.0,1.288178154850089
1.0,4.0,1.0,2.0,1.0,2.0,1.28785233995098
1.0,4.0,1.0,2.0,1.0,3.0,1.2876713914962454
1.0,4.0,1.0,2.0,2.0,1.0,1.2878763403029054
1.0,4.0,1.0,2.0,2.0,2.0,1.287688240173617
1.0,4.0,1.0,2.0,2.0,3.0,1.2875671395728732
1.0,4.0,1.0,2.0,3.0,1.0,1.287655117358349
1.0,4.0,1.0,2.0,3.0,2.0,1.2875851351115544
1.0,4.0,1.0,2.0,3.0,3.0,1.2874833144832274
1.0,4.0,1.0,2.0,4.0,2.0,1.2875520740823585
1.0,4.0,1.0,2.0,4.0,3.0,1.2875059396732402
1.0,4.0,1.0,2.0,4.0,4.0,1.2875034446305749
1.0,4.0,1.0,2.0,5.0,1.0,1.287589291690028
1.0,4.0,1.0,2.0,5.0,5.0,1.4369749055740575
1.0,4.0,1.0,3.0,1.0,1.0,1.287647119778275
1.0,4.0,1.0,3.0,1.0,2.0,1.2875794150189503
1.0,4.0,1.0,3.0,1.0,3.0,1.2875066823290466
1.0,4.0,1.0,3.0,2.0,1.0,1.287606001639502
1.0,4.0,1.0,3.0,2.0,2.0,1.287514320077107
1.0,4.0,1.0,3.0,2.0,3.0,1.287429954218186
1.0,4.0,1.0,3.0,2.0,4.0,1.3186821618515854
1.0,4.0,1.0,3.0,3.0,1.0,1.2875203702046656
1.0,4.0,1.0,3.0,3.0,2.0,1.2874705135386042
1.0,4.0,1.0,3.0,3.0,3.0,1.287319124356538
1.0,4.0,1.0,3.0,3.0,4.0,1.3186821107184643
1.0,4.0,1.0,3.0,4.0,1.0,1.287535426065972
1.0,4.0,1.0,3.0,4.0,2.0,1.2875259716705933
1.0,4.0,1.0,3.0,4.0,3.0,1.2874922020326203
1.0,4.0,1.0,3.0,4.0,4.0,1.3186821008357845
1.0,4.0,1.0,3.0,5.0,3.0,1.2875273484831853
1.0,4.0,1.0,3.0,5.0,4.0,1.3186820422427112
1.0,4.0,1.0,4.0,1.0,1.0,1.2874557234156774
1.0,4.0,1.0,4.0,1.0,2.0,1.2874560051288275
1.0,4.0,1.0,4.0,1.0,3.0,1.287427650767273
1.0,4.0,1.0,4.0,1.0,4.0,1.2874377598950517
1.0,4.0,1.0,4.0,2.0,1.0,1.2874834396877273
1.0,4.0,1.0,4.0,2.0,2.0,1.287472852857319
1.0,4.0,1.0,4.0,2.0,3.0,1.3186820047911945
1.0,4.0,1.0,4.0,3.0,1.0,1.2874756753206151
1.0,4.0,1.0,4.0,3.0,2.0,1.2874639935111496
1.0,4.0,1.0,4.0,3.0,3.0,1.3186820837880533
1.0,4.0,1.0,4.0,3.0,4.0,1.3186820519665987
1.0,4.0,1.0,4.0,3.0,5.0,1.3186820202237144
1.0,4.0,1.0,4.0,4.0,1.0,1.2874871754648987
1.0,4.0,1.0,4.0,4.0,2.0,1.3186819753996584
1.0,4.0,1.0,4.0,4.0,3.0,1.3186819586736482
1.0,4.0,1.0,4.0,4.0,4.0,1.3186819781521562
1.0,4.0,1.0,4.0,4.0,5.0,1.4369750552331926
1.0,4.0,1.0,5.0,1.0,1.0,1.2873823200959886
1.0,4.0,1.0,5.0,1.0,2.0,1.2874012865261513
1.0,4.0,1.0,5.0,2.0,1.0,1.3186825291460373
1.0,4.0,1.0,5.0,2.0,2.0,1.3186824364050782
1.0,4.0,1.0,5.0,3.0,1.0,1.3186823910029548
1.0,4.0,1.0,5.0,3.0,2.0,1.400000484477488
1.0,4.0,1.0,5.0,3.0,3.0,1.4000004839973321
1.0,4.0,1.0,5.0,3.0,5.0,1.400000430783686
1.0,4.0,1.0,5.0,4.0,1.0,1.3186822990035738
1.0,4.0,1.0,5.0,4.0,4.0,1.4369752022513687
1.0,4.0,1.0,5.0,4.0,5.0,1.436975033128661
1.0,4.0,1.0,5.0,5.0,5.0,1.4369748729569074
1.0,4.0,2.0,1.0,1.0,1.0,1.2886991364441394
1.0,4.0,2.0,1.0,1.0,2.0,1.3765691441243197
1.0,4.0,2.0,1.0,1.0,3.0,1.3765689956256035
1.0,4.0,2.0,1.0,2.0,1.0,1.288434424862066
1.0,4.0,2.0,1.0,2.0,2.0,1.3765689447105212
1.0,4.0,2.0,1.0,3.0,1.0,1.2883450816208744
1.0,4.0,2.0,1.0,3.0,2.0,1.3765688220074175
1.0,4.0,2.0,1.0,3.0,3.0,1.376568834737814
1.0,4.0,2.0,1.0,3.0,4.0,1.5628742789966512
1.0,4.0,2.0,1.0,4.0,1.0,1.2883019490901229
1.0,4.0,2.0,1.0,4.0,2.0,1.4655173241734454
1.0,4.0,2.0,1.0,4.0,3.0,1.5628743129332798
1.0,4.0,2.0,1.0,4.0,4.0,1.562874211678791
1.0,4.0,2.0,1.0,4.0,5.0,1.5628740808420902
1.0,4.0,2.0,1.0,5.0,2.0,1.562874006892112
1.0,4.0,2.0,1.0,5.0,5.0,1.5628740278278277
1.0,4.0,2.0,2.0,1.0,1.0,1.2884370460623327
1.0,4.0,2.0,2.0,1.0,2.0,1.3765692632035562
1.0,4.0,2.0,2.0,1.0,3.0,1.3765691490758363
1.0,4.0,2.0,2.0,2.0,1.0,1.3765687335625894
1.0,4.0,2.0,2.0,2.0,2.0,1.3765688359745174
1.0,4.0,2.0,2.0,2.0,3.0,1.5628746168829946
1.0,4.0,2.0,2.0,3.0,1.0,1.4166673010754294
1.0,4.0,2.0,2.0,3.0,2.0,1.465517523872284
1.0,4.0,2.0,2.0,3.0,3.0,1.5628744938122812
1.0,4.0,2.0,2.0,3.0,4.0,1.5628743712104107
1.0,4.0,2.0,2.0,4.0,1.0,1.4166671564229438
1.0,4.0,2.0,2.0,4.0,2.0,1.4655174110496083
1.0,4.0,2.0,2.0,4.0,3.0,1.7750002266109812
1.0,4.0,2.0,2.0,5.0,3.0,1.7750001431021298
1.0,4.0,2.0,3.0,1.0,1.0,1.3765694190546176
1.0,4.0,2.0,3.0,1.0,2.0,1.376569310601866
1.0,4.0,2.0,3.0,1.0,3.0,1.3765693272989157
1.0,4.0,2.0,3.0,1.0,5.0,1.3765693526969707
1.0,4.0,2.0,3.0,2.0,1.0,1.4000004975925513
1.0,4.0,2.0,3.0,2.0,2.0,1.508474762953614
1.0,4.0,2.0,3.0,2.0,3.0,1.5628747170918635
1.0,4.0,2.0,3.0,2.0,4.0,1.647541217076
1.0,4.0,2.0,3.0,3.0,1.0,1.4166670956707776
1.0,4.0,2.0,3.0,3.0,2.0,1.5084746066078327
1.0,4.0,2.0,3.0,3.0,3.0,1.5862069413778972
1.0,4.0,2.0,3.0,3.0,4.0,1.6475412384061467
1.0,4.0,2.0,3.0,4.0,1.0,1.4166670550985596
1.0,4.0,2.0,3.0,4.0,2.0,1.5084745478117463
1.0,4.0,2.0,3.0,4.0,3.0,1.7750002142281882
1.0,4.0,2.0,3.0,4.0,4.0,1.7750000554542742
1.0,4.0,2.0,3.0,4.0,5.0,2.2333335633291767
1.0,4.0,2.0,3.0,5.0,4.0,1.9999999987706045
1.0,4.0,2.0,4.0,1.0,1.0,1.376569351058317
1.0,4.0,2.0,4.0,1.0,2.0,1.3765693055316242
1.0,4.0,2.0,4.0,1.0,3.0,1.3765693277387023
1.0,4.0,2.0,4.0,2.0,1.0,1.4000004710685625
1.0,4.0,2.0,4.0,2.0,2.0,1.647541280371269
1.0,4.0,2.0,4.0,2.0,3.0,1.6475411830135203
1.0,4.0,2.0,4.0,3.0,1.0,1.4166670381703736
1.0,4.0,2.0,4.0,3.0,2.0,1.6475411422271604
1.0,4.0,2.0,4.0,3.0,3.0,1.647541051617775
1.0,4.0,2.0,4.0,3.0,4.0,1.6475410297270725
1.0,4.0,2.0,4.0,4.0,1.0,1.4166669871777244
1.0,4.0,2.0,4.0,4.0,2.0,1.6475410191480184
1.0,4.0,2.0,4.0,4.0,3.0,1.775000244705465
1.0,4.0,2.0,4.0,4.0,4.0,1.8333335169650693
1.0,4.0,2.0,4.0,5.0,2.0,1.6475408813646024
1.0,4.0,2.0,4.0,5.0,4.0,1.999999999452917
1.0,4.0,2.0,5.0,1.0,1.0,1.3765692707104673
1.0,4.0,2.0,5.0,1.0,2.0,1.4838713199719986
1.0,4.0,2.0,5.0,1.0,4.0,1.6153848884105213
1.0,4.0,2.0,5.0,3.0,3.0,1.6475410679834757
1.0,4.0,2.0,5.0,3.0,4.0,1.7999999988585285
1.0,4.0,2.0,5.0,4.0,3.0,1.7750001373565352
1.0,4.0,2.0,5.0,4.0,4.0,1.8571428556859668
1.0,4.0,2.0,5.0,4.0,5.0,2.2333334212191187
1.0,4.0,2.0,5.0,5.0,2.0,1.6475408846370578
1.0,4.0,2.0,5.0,5.0,4.0,2.2333334570894885
1.0,4.0,2.0,5.0,5.0,5.0,2.2333333421156967
1.0,4.0,3.0,1.0,1.0,1.0,1.2884554958826449
1.0,4.0,3.0,1.0,1.0,2.0,1.3765690011507568
1.0,4.0,3.0,1.0,1.0,3.0,1.3765689871532107
1.0,4.0,3.0,1.0,2.0,1.0,1.2883796296261414
1.0,4.0,3.0,1.0,2.0,2.0,1.3765688458033964
1.0,4.0,3.0,1.0,3.0,1.0,1.2883333248889925
1.0,4.0,3.0,1.0,3.0,2.0,1.4545456125664968
1.0,4.0,3.0,1.0,3.0,3.0,1.454545513270219
1.0,4.0,3.0,1.0,4.0,1.0,1.2882971207321028
1.0,4.0,3.0,1.0,4.0,2.0,1.4655172247854136
1.0,4.0,3.0,1.0,4.0,3.0,1.5628742494835748
1.0,4.0,3.0,1.0,4.0,4.0,1.8750001139601438
1.0,4.0,3.0,1.0,5.0,1.0,1.6428574243518028
1.0,4.0,3.0,1.0,5.0,3.0,1.6428573336891734
1.0,4.0,3.0,2.0,1.0,1.0,1.2883642586631436
1.0,4.0,3.0,2.0,1.0,2.0,1.376569157489506
1.0,4.0,3.0,2.0,1.0,3.0,1.376569084068803
1.0,4.0,3.0,2.0,2.0,1.0,1.3765685774920449
1.0,4.0,3.0,2.0,2.0,2.0,1.4444444677366686
1.0,4.0,3.0,2.0,2.0,3.0,1.647541253875531
1.0,4.0,3.0,2.0,3.0,2.0,1.6363636391753973
1.0,4.0,3.0,2.0,3.0,3.0,1.7954546264042455
1.0,4.0,3.0,2.0,3.0,4.0,1.9295776404528977
1.0,4.0,3.0,2.0,4.0,1.0,1.4333336519233257
1.0,4.0,3.0,2.0,4.0,2.0,1.6363635996439903
1.0,4.0,3.0,2.0,4.0,3.0,1.8846154986702837
1.0,4.0,3.0,2.0,4.0,4.0,1.9295775852848054
1.0,4.0,3.0,2.0,5.0,3.0,1.9999999943555389
1.0,4.0,3.0,2.0,5.0,5.0,2.5537191841237976
1.0,4.0,3.0,3.0,1.0,1.0,1.3765693620024242
1.0,4.0,3.0,3.0,1.0,2.0,1.3765692653733559
1.0,4.0,3.0,3.0,1.0,3.0,1.376569497231055
1.0,4.0,3.0,3.0,2.0,1.0,1.433333469036808
1.0,4.0,3.0,3.0,2.0,2.0,1.5789475038878826
1.0,4.0,3.0,3.0,2.0,3.0,1.647541247328654
1.0,4.0,3.0,3.0,2.0,4.0,1.6475411879779223
1.0,4.0,3.0,3.0,3.0,1.0,1.4333334920812875
1.0,4.0,3.0,3.0,3.0,2.0,1.6382978931237973
1.0,4.0,3.0,3.0,3.0,3.0,1.7954545302875387
1.0,4.0,3.0,3.0,3.0,4.0,1.929577684689508
1.0,4.0,3.0,3.0,4.0,1.0,1.4333334927606434
1.0,4.0,3.0,3.0,4.0,2.0,1.7750002063749648
1.0,4.0,3.0,3.0,4.0,3.0,1.8846153655988063
1.0,4.0,3.0,3.0,4.0,4.0,1.9295773878396125
1.0,4.0,3.0,3.0,5.0,2.0,1.7750000782273332
1.0,4.0,3.0,3.0,5.0,3.0,2.2777780393237737
1.0,4.0,3.0,3.0,5.0,4.0,2.277778034263268
1.0,4.0,3.0,4.0,1.0,1.0,1.376569548388344
1.0,4.0,3.0,4.0,1.0,3.0,1.3765694530877104
1.0,4.0,3.0,4.0,1.0,4.0,1.6153848912887845
1.0,4.0,3.0,4.0,2.0,1.0,1.4333334212835405
1.0,4.0,3.0,4.0,2.0,2.0,1.807692497927184
1.0,4.0,3.0,4.0,2.0,3.0,1.807692408283543
1.0,4.0,3.0,4.0,2.0,4.0,1.8888892311669576
1.0,4.0,3.0,4.0,3.0,2.0,1.8076924023826582
1.0,4.0,3.0,4.0,3.0,3.0,1.807692361106876
1.0,4.0,3.0,4.0,3.0,4.0,1.9295775610860562
1.0,4.0,3.0,4.0,4.0,1.0,1.4333333632526328
1.0,4.0,3.0,4.0,4.0,2.0,1.8076923192177237
1.0,4.0,3.0,4.0,4.0,3.0,1.884615292718078
1.0,4.0,3.0,4.0,4.0,4.0,1.929577462135287
1.0,4.0,3.0,4.0,5.0,2.0,1.8076921838994817
1.0,4.0,3.0,4.0,5.0,3.0,2.2777779644510754
1.0,4.0,3.0,4.0,5.0,4.0,2.277777923527691
1.0,4.0,3.0,4.0,5.0,5.0,2.553719135840256
1.0,4.0,3.0,5.0,1.0,1.0,1.4333334093270087
1.0,4.0,3.0,5.0,1.0,2.0,1.483871301571805
1.0,4.0,3.0,5.0,1.0,4.0,1.6153848544648115
1.0,4.0,3.0,5.0,1.0,5.0,1.6153848747118171
1.0,4.0,3.0,5.0,2.0,1.0,1.4333333713844492
1.0,4.0,3.0,5.0,2.0,2.0,1.8076925065209284
1.0,4.0,3.0,5.0,2.0,5.0,2.2666670601897985
1.0,4.0,3.0,5.0,3.0,2.0,1.929824566258954
1.0,4.0,3.0,5.0,3.0,3.0,1.9298246192776973
1.0,4.0,3.0,5.0,3.0,4.0,1.9298245363447772
1.0,4.0,3.0,5.0,3.0,5.0,2.2666667027559013
1.0,4.0,3.0,5.0,4.0,1.0,1.4333333492029598
1.0,4.0,3.0,5.0,4.0,2.0,1.9298245037791628
1.0,4.0,3.0,5.0,4.0,4.0,1.9298244274327367
1.0,4.0,3.0,5.0,4.0,5.0,2.2666667126597315
1.0,4.0,3.0,5.0,5.0,5.0,2.5537189423247564
1.0,4.0,4.0,1.0,1.0,1.0,1.2883482563090505
1.0,4.0,4.0,1.0,2.0,1.0,1.2883212531125534
1.0,4.0,4.0,1.0,2.0,2.0,1.3765687703168932
1.0,4.0,4.0,1.0,3.0,1.0,1.399999893868832
1.0,4.0,4.0,1.0,3.0,3.0,1.4545454475246629
1.0,4.0,4.0,1.0,4.0,1.0,1.3999998067380757
1.0,4.0,4.0,1.0,4.0,2.0,1.4655171611760807
1.0,4.0,4.0,1.0,4.0,4.0,1.9999999842400966
1.0,4.0,4.0,1.0,5.0,5.0,2.333333616984244
1.0,4.0,4.0,2.0,2.0,1.0,1.3765685051940457
1.0,4.0,4.0,2.0,2.0,3.0,1.6475411321355542
1.0,4.0,4.0,2.0,3.0,3.0,1.795454511620789
1.0,4.0,4.0,2.0,4.0,3.0,1.9999999842471623
1.0,4.0,4.0,2.0,4.0,4.0,2.000000192924241
1.0,4.0,4.0,3.0,1.0,2.0,1.3765692866349377
1.0,4.0,4.0,3.0,2.0,1.0,1.4333333892329254
1.0,4.0,4.0,3.0,3.0,1.0,1.4333333771184489
1.0,4.0,4.0,3.0,3.0,2.0,1.8076922615934123
1.0,4.0,4.0,3.0,3.0,3.0,1.8076921209294474
1.0,4.0,4.0,3.0,3.0,4.0,2.250000022489741
1.0,4.0,4.0,3.0,4.0,3.0,2.0000000598564225
1.0,4.0,4.0,3.0,4.0,4.0,2.249999950083824
1.0,4.0,4.0,4.0,1.0,3.0,1.3765693722018197
1.0,4.0,4.0,4.0,1.0,4.0,1.7272726931196272
1.0,4.0,4.0,4.0,2.0,3.0,1.8076923928514823
1.0,4.0,4.0,4.0,2.0,4.0,2.2857143665821384
1.0,4.0,4.0,4.0,3.0,3.0,1.8076922229953514
1.0,4.0,4.0,4.0,3.0,4.0,2.2857143483107265
1.0,4.0,4.0,4.0,3.0,5.0,2.500000050672472
1.0,4.0,4.0,4.0,4.0,1.0,1.7500000318863678
1.0,4.0,4.0,4.0,4.0,3.0,1.9999999147986458
1.0,4.0,4.0,4.0,4.0,4.0,2.285714312852444
1.0,4.0,4.0,4.0,4.0,5.0,2.5537195535591306
1.0,4.0,4.0,4.0,5.0,2.0,1.8076921654212905
1.0,4.0,4.0,4.0,5.0,3.0,2.400000119512493
1.0,4.0,4.0,4.0,5.0,4.0,2.400000061780054
1.0,4.0,4.0,4.0,5.0,5.0,2.5537192515987934
1.0,4.0,4.0,5.0,1.0,4.0,1.7272726891144934
1.0,4.0,4.0,5.0,1.0,5.0,2.0000001289059584
1.0,4.0,4.0,5.0,2.0,3.0,2.2857142847930927
1.0,4.0,4.0,5.0,2.0,4.0,2.2857142803690813
1.0,4.0,4.0,5.0,2.0,5.0,2.5537195776766715
1.0,4.0,4.0,5.0,3.0,3.0,2.285714216580582
1.0,4.0,4.0,5.0,3.0,4.0,2.285714232310172
1.0,4.0,4.0,5.0,4.0,2.0,2.3666668170495995
1.0,4.0,4.0,5.0,4.0,3.0,2.3666667256110303
