0,1,2,3,4,5,function_value
2.0,3.0,4.0,1.0,1.0,1.0,1.7397213867192691
2.0,3.0,4.0,1.0,2.0,1.0,1.858376802821457
2.0,3.0,4.0,1.0,2.0,2.0,2.1166954774285327
2.0,3.0,4.0,1.0,3.0,1.0,1.9772640421160776
2.0,3.0,4.0,2.0,1.0,2.0,2.1103835117147662
2.0,3.0,4.0,2.0,2.0,2.0,2.2292887680829536
2.0,3.0,4.0,2.0,2.0,3.0,2.4873077210348327
2.0,3.0,4.0,2.0,2.0,4.0,2.745726033186549
2.0,3.0,4.0,2.0,3.0,1.0,2.0895478996650603
2.0,3.0,4.0,2.0,3.0,2.0,2.3480121951353463
2.0,3.0,4.0,2.0,3.0,3.0,2.6063841425548553
2.0,3.0,4.0,2.0,4.0,3.0,2.725048446860151
2.0,3.0,4.0,2.0,4.0,4.0,2.983270418253506
2.0,3.0,4.0,2.0,5.0,2.0,2.5856027497516787
2.0,3.0,4.0,2.0,5.0,3.0,2.8439549516103666
2.0,3.0,4.0,3.0,1.0,3.0,2.4811820524369264
2.0,3.0,4.0,3.0,2.0,3.0,2.5999243683131734
2.0,3.0,4.0,3.0,3.0,3.0,2.7186425080212393
2.0,3.0,4.0,3.0,4.0,3.0,2.837692044784702
2.0,3.0,4.0,3.0,4.0,4.0,3.0959676545873416
2.0,3.0,4.0,3.0,5.0,3.0,2.9563964041940825
2.0,3.0,4.0,3.0,5.0,4.0,3.2146171983631553
2.0,3.0,4.0,4.0,2.0,2.0,2.454174795832534
2.0,3.0,4.0,4.0,2.0,3.0,2.712396359080492
2.0,3.0,4.0,4.0,3.0,2.0,2.573274434630298
2.0,3.0,4.0,4.0,3.0,3.0,2.8310761900879955
2.0,3.0,4.0,4.0,3.0,4.0,3.0889351529937215
2.0,3.0,4.0,4.0,4.0,3.0,2.9502119113695047
2.0,3.0,4.0,4.0,4.0,4.0,3.207826710147221
2.0,3.0,4.0,4.0,5.0,4.0,3.3270591951808943
2.0,3.0,4.0,4.0,5.0,5.0,3.5853336903588593
2.0,3.0,4.0,5.0,2.0,4.0,3.083189131606754
2.0,3.0,4.0,5.0,4.0,3.0,3.0623808473397705
2.0,3.0,4.0,5.0,4.0,4.0,3.3204705231781073
2.0,3.0,4.0,5.0,5.0,2.0,2.9229306002516373
2.0,3.0,4.0,5.0,5.0,3.0,3.1812865445241347
2.0,3.0,4.0,5.0,5.0,4.0,3.4397145553790867
2.0,3.0,4.0,5.0,5.0,5.0,3.697723437353637
2.0,3.0,5.0,1.0,1.0,1.0,1.987239211342936
2.0,3.0,5.0,1.0,1.0,3.0,2.5038094445969366
2.0,3.0,5.0,2.0,1.0,2.0,2.357895673806697
2.0,3.0,5.0,2.0,4.0,4.0,3.2309200581377584
2.0,3.0,5.0,3.0,1.0,3.0,2.7288319910647876
2.0,3.0,5.0,3.0,3.0,3.0,2.9663819928783495
2.0,3.0,5.0,3.0,3.0,4.0,3.224591197069352
2.0,3.0,5.0,3.0,5.0,5.0,3.720350451870778
2.0,3.0,5.0,4.0,1.0,1.0,2.3247002975687416
2.0,3.0,5.0,4.0,5.0,3.0,3.31636029831407
2.0,3.0,5.0,5.0,2.0,5.0,3.5886599671323944
2.0,3.0,5.0,5.0,3.0,5.0,3.707834838913126
2.0,3.0,5.0,5.0,4.0,3.0,3.310167698824014
2.0,3.0,5.0,5.0,4.0,4.0,3.5683837065050295
2.0,3.0,5.0,5.0,5.0,4.0,3.686970973823171
2.0,3.0,5.0,5.0,5.0,5.0,3.944867771834135
2.0,4.0,1.0,1.0,1.0,1.0,1.035055702170086
2.0,4.0,1.0,1.0,1.0,2.0,1.292778691894578
2.0,4.0,1.0,1.0,2.0,1.0,1.15374602840053
2.0,4.0,1.0,1.0,2.0,2.0,1.4117058233209303
2.0,4.0,1.0,1.0,3.0,1.0,1.2719037269623257
2.0,4.0,1.0,1.0,3.0,2.0,1.5304050505359115
2.0,4.0,1.0,1.0,3.0,3.0,1.788311376300331
2.0,4.0,1.0,1.0,4.0,1.0,1.3906472422324325
2.0,4.0,1.0,1.0,4.0,2.0,1.6491222144160604
2.0,4.0,1.0,1.0,4.0,3.0,1.9071972034351439
2.0,4.0,1.0,1.0,4.0,4.0,2.1653340724739407
2.0,4.0,1.0,2.0,1.0,1.0,1.1470891904285736
2.0,4.0,1.0,2.0,1.0,2.0,1.4052529346101261
2.0,4.0,1.0,2.0,1.0,3.0,1.6634691172658052
2.0,4.0,1.0,2.0,1.0,4.0,1.9217769673701406
2.0,4.0,1.0,2.0,2.0,1.0,1.2659732102888497
2.0,4.0,1.0,2.0,2.0,2.0,1.5241550756465219
2.0,4.0,1.0,2.0,2.0,3.0,1.7824640541612102
2.0,4.0,1.0,2.0,3.0,1.0,1.3845707351186651
2.0,4.0,1.0,2.0,3.0,2.0,1.643148264114046
2.0,4.0,1.0,2.0,3.0,3.0,1.900751825184139
2.0,4.0,1.0,2.0,3.0,4.0,2.159277145259975
2.0,4.0,1.0,2.0,4.0,1.0,1.5034343619742674
2.0,4.0,1.0,2.0,4.0,2.0,1.7616520196922452
2.0,4.0,1.0,2.0,4.0,3.0,2.0195957745772857
2.0,4.0,1.0,2.0,5.0,3.0,2.138508992331053
2.0,4.0,1.0,3.0,1.0,1.0,1.2598170141063714
2.0,4.0,1.0,3.0,1.0,2.0,1.5171612630624245
2.0,4.0,1.0,3.0,1.0,3.0,1.7761228364746744
2.0,4.0,1.0,3.0,1.0,4.0,2.034356007694063
2.0,4.0,1.0,3.0,2.0,1.0,1.3784850922185612
2.0,4.0,1.0,3.0,2.0,2.0,1.636943325810008
2.0,4.0,1.0,3.0,2.0,3.0,1.8949917241371734
2.0,4.0,1.0,3.0,3.0,1.0,1.4967776476790937
2.0,4.0,1.0,3.0,3.0,2.0,1.7552191464517877
2.0,4.0,1.0,3.0,3.0,3.0,2.0127135375785423
2.0,4.0,1.0,3.0,4.0,1.0,1.6157457897371366
2.0,4.0,1.0,3.0,4.0,2.0,1.8740968461405187
2.0,4.0,1.0,3.0,4.0,3.0,2.1316037932806897
2.0,4.0,1.0,3.0,4.0,4.0,2.390482029154622
2.0,4.0,1.0,3.0,5.0,2.0,1.9928698132991354
2.0,4.0,1.0,3.0,5.0,4.0,2.5094415004737387
2.0,4.0,1.0,4.0,1.0,1.0,1.3719607431671426
2.0,4.0,1.0,4.0,1.0,2.0,1.6301091406863528
2.0,4.0,1.0,4.0,1.0,3.0,1.8883276475057604
2.0,4.0,1.0,4.0,1.0,4.0,2.1467805100430777
2.0,4.0,1.0,4.0,2.0,1.0,1.490646262130676
2.0,4.0,1.0,4.0,2.0,2.0,1.7489327047726717
2.0,4.0,1.0,4.0,2.0,3.0,2.0070830437296454
2.0,4.0,1.0,4.0,3.0,1.0,1.609470948206549
2.0,4.0,1.0,4.0,3.0,2.0,1.8674213388016052
2.0,4.0,1.0,4.0,3.0,3.0,2.125787427948926
2.0,4.0,1.0,4.0,3.0,4.0,2.38420527229432
2.0,4.0,1.0,4.0,4.0,1.0,1.7281886995932354
2.0,4.0,1.0,4.0,4.0,2.0,1.986541620864401
2.0,4.0,1.0,4.0,4.0,3.0,2.2447269102877954
2.0,4.0,1.0,4.0,4.0,4.0,2.502708877017724
2.0,4.0,1.0,4.0,5.0,2.0,2.1053112656961632
2.0,4.0,1.0,5.0,1.0,1.0,1.484254444376647
2.0,4.0,1.0,5.0,1.0,4.0,2.2591086944604277
2.0,4.0,1.0,5.0,1.0,5.0,2.5173260511544475
2.0,4.0,1.0,5.0,3.0,2.0,1.9802148410383051
2.0,4.0,1.0,5.0,3.0,3.0,2.2388734591771735
2.0,4.0,1.0,5.0,3.0,4.0,2.496784040160069
2.0,4.0,1.0,5.0,3.0,5.0,2.754868080376995
2.0,4.0,1.0,5.0,4.0,4.0,2.6153387567883923
2.0,4.0,1.0,5.0,4.0,5.0,2.873641387641973
2.0,4.0,1.0,5.0,5.0,2.0,2.217891965216256
2.0,4.0,1.0,5.0,5.0,5.0,2.9922785734396795
2.0,4.0,2.0,1.0,1.0,1.0,1.2820666265678669
2.0,4.0,2.0,1.0,1.0,2.0,1.540206438288275
2.0,4.0,2.0,1.0,1.0,3.0,1.7984987945293478
2.0,4.0,2.0,1.0,2.0,1.0,1.4008553198748295
2.0,4.0,2.0,1.0,2.0,2.0,1.6595132377624722
2.0,4.0,2.0,1.0,2.0,3.0,1.917302431223563
2.0,4.0,2.0,1.0,3.0,1.0,1.519447758073892
2.0,4.0,2.0,1.0,3.0,2.0,1.777701253312885
2.0,4.0,2.0,1.0,3.0,3.0,2.0357431817639506
2.0,4.0,2.0,1.0,3.0,4.0,2.294525443604981
2.0,4.0,2.0,1.0,4.0,1.0,1.638287922019516
2.0,4.0,2.0,1.0,4.0,2.0,1.8967545579016558
2.0,4.0,2.0,1.0,4.0,3.0,2.154789050251232
2.0,4.0,2.0,1.0,4.0,4.0,2.41297288445686
2.0,4.0,2.0,1.0,5.0,2.0,2.015628157487627
2.0,4.0,2.0,1.0,5.0,3.0,2.273716376198186
2.0,4.0,2.0,2.0,1.0,1.0,1.394750844433805
2.0,4.0,2.0,2.0,1.0,2.0,1.6530069833006922
2.0,4.0,2.0,2.0,1.0,3.0,1.9110883551605713
2.0,4.0,2.0,2.0,2.0,1.0,1.513268570591743
2.0,4.0,2.0,2.0,2.0,2.0,1.7724076346375264
2.0,4.0,2.0,2.0,2.0,3.0,2.0298020056941746
2.0,4.0,2.0,2.0,2.0,4.0,2.2882001173838886
2.0,4.0,2.0,2.0,3.0,1.0,1.6319755798142686
2.0,4.0,2.0,2.0,3.0,2.0,1.8908193459193494
2.0,4.0,2.0,2.0,3.0,3.0,2.1483077129702006
2.0,4.0,2.0,2.0,3.0,4.0,2.4068346185009126
2.0,4.0,2.0,2.0,4.0,1.0,1.7508847532817595
2.0,4.0,2.0,2.0,4.0,2.0,2.0098236478619835
2.0,4.0,2.0,2.0,4.0,3.0,2.2669688552228213
2.0,4.0,2.0,2.0,4.0,4.0,2.525593832343335
2.0,4.0,2.0,2.0,4.0,5.0,2.783961114367442
2.0,4.0,2.0,2.0,5.0,2.0,2.1281768793883162
2.0,4.0,2.0,2.0,5.0,3.0,2.386004699815477
2.0,4.0,2.0,3.0,1.0,1.0,1.5070052409696673
2.0,4.0,2.0,3.0,1.0,2.0,1.7656999992315416
2.0,4.0,2.0,3.0,1.0,3.0,2.0237582812554273
2.0,4.0,2.0,3.0,1.0,4.0,2.2818347805841555
2.0,4.0,2.0,3.0,2.0,1.0,1.6259041124001992
2.0,4.0,2.0,3.0,2.0,2.0,1.8844683897342973
2.0,4.0,2.0,3.0,2.0,3.0,2.142348581393281
2.0,4.0,2.0,3.0,2.0,4.0,2.4005082733215013
2.0,4.0,2.0,3.0,3.0,1.0,1.7452305297583866
2.0,4.0,2.0,3.0,3.0,2.0,2.003368809429501
2.0,4.0,2.0,3.0,3.0,3.0,2.2615439533602166
2.0,4.0,2.0,3.0,3.0,4.0,2.519415153264222
2.0,4.0,2.0,3.0,4.0,2.0,2.12165016375217
2.0,4.0,2.0,3.0,4.0,3.0,2.3798028875000035
2.0,4.0,2.0,3.0,4.0,4.0,2.638133379108924
2.0,4.0,2.0,3.0,4.0,5.0,2.896401920930037
2.0,4.0,2.0,4.0,1.0,1.0,1.619864640574464
2.0,4.0,2.0,4.0,1.0,2.0,1.8779931926486442
2.0,4.0,2.0,4.0,1.0,3.0,2.1364079956439888
2.0,4.0,2.0,4.0,1.0,4.0,2.3939712834029327
2.0,4.0,2.0,4.0,2.0,1.0,1.7381976884497932
2.0,4.0,2.0,4.0,2.0,2.0,1.996250579803965
2.0,4.0,2.0,4.0,2.0,3.0,2.254664146702733
2.0,4.0,2.0,4.0,2.0,4.0,2.512881178532432
2.0,4.0,2.0,4.0,3.0,1.0,1.8570875725645788
2.0,4.0,2.0,4.0,3.0,2.0,2.115574818767298
2.0,4.0,2.0,4.0,3.0,3.0,2.37341058732307
2.0,4.0,2.0,4.0,3.0,4.0,2.6317522096642456
2.0,4.0,2.0,4.0,4.0,1.0,1.975846320636583
2.0,4.0,2.0,4.0,4.0,2.0,2.233839287574605
2.0,4.0,2.0,4.0,4.0,3.0,2.4915635072271827
2.0,4.0,2.0,4.0,4.0,4.0,2.748824752155207
2.0,4.0,2.0,4.0,4.0,5.0,3.0087136083342148
2.0,4.0,2.0,4.0,5.0,2.0,2.3526910962989835
2.0,4.0,2.0,4.0,5.0,3.0,2.6112350882834803
2.0,4.0,2.0,4.0,5.0,4.0,2.869301011013897
2.0,4.0,2.0,4.0,5.0,5.0,3.1274504405200947
2.0,4.0,2.0,5.0,1.0,1.0,1.731971313323007
2.0,4.0,2.0,5.0,1.0,2.0,1.9901875316125583
2.0,4.0,2.0,5.0,1.0,3.0,2.2483082249605113
2.0,4.0,2.0,5.0,1.0,4.0,2.5064936758122993
2.0,4.0,2.0,5.0,2.0,2.0,2.109065442284575
2.0,4.0,2.0,5.0,2.0,4.0,2.625398036553751
2.0,4.0,2.0,5.0,3.0,1.0,1.9695131649955246
2.0,4.0,2.0,5.0,3.0,3.0,2.4860183036280783
2.0,4.0,2.0,5.0,3.0,4.0,2.7440664173550413
2.0,4.0,2.0,5.0,3.0,5.0,3.0025228812644413
2.0,4.0,2.0,5.0,4.0,2.0,2.3464543371260898
2.0,4.0,2.0,5.0,4.0,3.0,2.6045310100821197
2.0,4.0,2.0,5.0,4.0,4.0,2.8626480265785346
2.0,4.0,2.0,5.0,4.0,5.0,3.121006497075434
2.0,4.0,2.0,5.0,5.0,3.0,2.723490587199501
2.0,4.0,2.0,5.0,5.0,4.0,2.981845235891342
2.0,4.0,2.0,5.0,5.0,5.0,3.239800552906777
2.0,4.0,3.0,1.0,1.0,1.0,1.5293492743682509
2.0,4.0,3.0,1.0,1.0,3.0,2.0461500275345306
2.0,4.0,3.0,1.0,2.0,1.0,1.6482692093844629
2.0,4.0,3.0,1.0,2.0,2.0,1.906592364817433
2.0,4.0,3.0,1.0,2.0,4.0,2.423137153189437
2.0,4.0,3.0,1.0,3.0,1.0,1.7670790479700302
2.0,4.0,3.0,1.0,3.0,2.0,2.0251909160497057
2.0,4.0,3.0,1.0,3.0,3.0,2.2837109806508087
2.0,4.0,3.0,1.0,3.0,4.0,2.5419104617143593
2.0,4.0,3.0,1.0,4.0,2.0,2.1444735270588735
2.0,4.0,3.0,1.0,4.0,3.0,2.402351957291464
2.0,4.0,3.0,1.0,4.0,4.0,2.6608147859145017
2.0,4.0,3.0,2.0,1.0,1.0,1.642069373006869
2.0,4.0,3.0,2.0,1.0,2.0,1.900293708626429
2.0,4.0,3.0,2.0,1.0,3.0,2.158435772173287
2.0,4.0,3.0,2.0,2.0,1.0,1.7610865520417631
2.0,4.0,3.0,2.0,2.0,2.0,2.019365269359369
2.0,4.0,3.0,2.0,2.0,3.0,2.277423167970529
2.0,4.0,3.0,2.0,3.0,1.0,1.8794782828844694
2.0,4.0,3.0,2.0,3.0,2.0,2.137943000028967
2.0,4.0,3.0,2.0,3.0,3.0,2.39555912307764
2.0,4.0,3.0,2.0,3.0,4.0,2.6542239609502545
2.0,4.0,3.0,2.0,4.0,1.0,1.9984684038920055
2.0,4.0,3.0,2.0,4.0,2.0,2.2563132703012236
2.0,4.0,3.0,2.0,4.0,3.0,2.5147514858737345
2.0,4.0,3.0,2.0,4.0,4.0,2.772874725988648
2.0,4.0,3.0,2.0,4.0,5.0,3.0313385353111193
2.0,4.0,3.0,2.0,5.0,3.0,2.6338113832449537
2.0,4.0,3.0,2.0,5.0,4.0,2.8917625941350686
2.0,4.0,3.0,2.0,5.0,5.0,3.150248495444759
2.0,4.0,3.0,3.0,1.0,2.0,2.0128132487265105
2.0,4.0,3.0,3.0,1.0,3.0,2.2706741807031636
2.0,4.0,3.0,3.0,2.0,1.0,1.8733871731375655
2.0,4.0,3.0,3.0,2.0,2.0,2.1317961539453685
2.0,4.0,3.0,3.0,2.0,3.0,2.390153290053196
2.0,4.0,3.0,3.0,2.0,4.0,2.6480725898720228
2.0,4.0,3.0,3.0,3.0,1.0,1.992141768248981
2.0,4.0,3.0,3.0,3.0,2.0,2.2509265334317914
2.0,4.0,3.0,3.0,3.0,3.0,2.5102987693646193
2.0,4.0,3.0,3.0,3.0,4.0,2.766685846263852
2.0,4.0,3.0,3.0,4.0,1.0,2.1107787492456733
2.0,4.0,3.0,3.0,4.0,2.0,2.3689544257569004
2.0,4.0,3.0,3.0,4.0,3.0,2.6277885830072663
2.0,4.0,3.0,3.0,4.0,4.0,2.8853691006569964
2.0,4.0,3.0,3.0,4.0,5.0,3.1440360236515685
2.0,4.0,3.0,3.0,5.0,3.0,2.7462524906951917
2.0,4.0,3.0,3.0,5.0,4.0,3.004473544019313
2.0,4.0,3.0,3.0,5.0,5.0,3.262690417147745
2.0,4.0,3.0,4.0,1.0,1.0,1.8669441241316078
2.0,4.0,3.0,4.0,1.0,2.0,2.124959269470163
2.0,4.0,3.0,4.0,1.0,3.0,2.3834000051214237
2.0,4.0,3.0,4.0,1.0,4.0,2.6413662712507944
2.0,4.0,3.0,4.0,2.0,2.0,2.2440366381676755
2.0,4.0,3.0,4.0,2.0,3.0,2.501915699103948
2.0,4.0,3.0,4.0,2.0,4.0,2.761000225014126
2.0,4.0,3.0,4.0,3.0,1.0,2.104585949411988
2.0,4.0,3.0,4.0,3.0,2.0,2.363084475456261
2.0,4.0,3.0,4.0,3.0,3.0,2.6209339604950492
2.0,4.0,3.0,4.0,3.0,4.0,2.8794458607022335
2.0,4.0,3.0,4.0,3.0,5.0,3.1375929923479733
2.0,4.0,3.0,4.0,4.0,2.0,2.4814510505478764
2.0,4.0,3.0,4.0,4.0,3.0,2.73982611887593
2.0,4.0,3.0,4.0,4.0,4.0,2.996965629934899
2.0,4.0,3.0,4.0,4.0,5.0,3.2564299907910463
2.0,4.0,3.0,4.0,5.0,1.0,2.342122651184319
2.0,4.0,3.0,4.0,5.0,4.0,3.117192525647143
2.0,4.0,3.0,4.0,5.0,5.0,3.3745671751025883
2.0,4.0,3.0,5.0,1.0,2.0,2.2378416353635404
2.0,4.0,3.0,5.0,1.0,3.0,2.496060275550856
2.0,4.0,3.0,5.0,1.0,4.0,2.7539402495504546
2.0,4.0,3.0,5.0,1.0,5.0,3.0124969328586038
2.0,4.0,3.0,5.0,2.0,2.0,2.3566113659386536
2.0,4.0,3.0,5.0,2.0,4.0,2.873267559805843
2.0,4.0,3.0,5.0,3.0,3.0,2.7335736918185582
2.0,4.0,3.0,5.0,3.0,4.0,2.991821758426611
2.0,4.0,3.0,5.0,3.0,5.0,3.2498360847786154
2.0,4.0,3.0,5.0,4.0,3.0,2.8524507856413766
2.0,4.0,3.0,5.0,4.0,4.0,3.110249477845467
2.0,4.0,3.0,5.0,4.0,5.0,3.367893048499715
2.0,4.0,3.0,5.0,5.0,3.0,2.9711418740742896
2.0,4.0,3.0,5.0,5.0,4.0,3.229207903274313
2.0,4.0,3.0,5.0,5.0,5.0,3.48666059967904
2.0,4.0,4.0,1.0,1.0,2.0,2.0353103339846617
2.0,4.0,4.0,1.0,2.0,4.0,2.6706569738975023
2.0,4.0,4.0,1.0,3.0,1.0,2.014635114576271
2.0,4.0,4.0,1.0,3.0,2.0,2.272855194474483
2.0,4.0,4.0,1.0,3.0,3.0,2.5310662460249502
2.0,4.0,4.0,1.0,4.0,2.0,2.3917599869881565
2.0,4.0,4.0,1.0,4.0,4.0,2.908198693814465
2.0,4.0,4.0,2.0,1.0,3.0,2.4061128629858968
2.0,4.0,4.0,2.0,2.0,3.0,2.524937774835148
2.0,4.0,4.0,2.0,3.0,1.0,2.1272158760500717
2.0,4.0,4.0,2.0,3.0,2.0,2.3853092111903615
2.0,4.0,4.0,2.0,3.0,3.0,2.6438429293871235
2.0,4.0,4.0,2.0,3.0,4.0,2.902004949602006
2.0,4.0,4.0,2.0,4.0,1.0,2.245951785522972
2.0,4.0,4.0,2.0,4.0,2.0,2.504269481636761
2.0,4.0,4.0,2.0,4.0,3.0,2.76255656449225
2.0,4.0,4.0,2.0,4.0,4.0,3.0203595855164926
2.0,4.0,4.0,2.0,4.0,5.0,3.2789931887516177
2.0,4.0,4.0,2.0,5.0,2.0,2.6231092256853823
2.0,4.0,4.0,3.0,1.0,1.0,2.002254286562415
2.0,4.0,4.0,3.0,1.0,2.0,2.260534074490349
2.0,4.0,4.0,3.0,1.0,3.0,2.518344890525626
2.0,4.0,4.0,3.0,2.0,2.0,2.3791057383878456
2.0,4.0,4.0,3.0,2.0,3.0,2.63750791168349
2.0,4.0,4.0,3.0,3.0,2.0,2.4980101205101466
2.0,4.0,4.0,3.0,3.0,3.0,2.756088881819467
2.0,4.0,4.0,3.0,3.0,4.0,3.0143044813370063
2.0,4.0,4.0,3.0,4.0,2.0,2.6166986784505317
2.0,4.0,4.0,3.0,4.0,3.0,2.8748832925775387
2.0,4.0,4.0,3.0,4.0,4.0,3.133014119957499
2.0,4.0,4.0,3.0,4.0,5.0,3.3914376673045297
2.0,4.0,4.0,3.0,5.0,4.0,3.251686635491874
2.0,4.0,4.0,4.0,1.0,2.0,2.3727303076124757
2.0,4.0,4.0,4.0,1.0,3.0,2.6308283213454833
2.0,4.0,4.0,4.0,1.0,4.0,2.8893660612533267
2.0,4.0,4.0,4.0,2.0,2.0,2.491417898113312
2.0,4.0,4.0,4.0,2.0,3.0,2.749701730426098
2.0,4.0,4.0,4.0,2.0,4.0,3.007985424581927
2.0,4.0,4.0,4.0,3.0,1.0,2.351966490555937
2.0,4.0,4.0,4.0,3.0,2.0,2.6105604065376644
2.0,4.0,4.0,4.0,3.0,3.0,2.8684305624513535
2.0,4.0,4.0,4.0,3.0,4.0,3.1267392727285577
2.0,4.0,4.0,4.0,4.0,1.0,2.4710109176725514
2.0,4.0,4.0,4.0,4.0,2.0,2.729103337398948
2.0,4.0,4.0,4.0,4.0,3.0,2.9869251542839983
2.0,4.0,4.0,4.0,4.0,4.0,3.2446068717598577
2.0,4.0,4.0,4.0,4.0,5.0,3.504082247646205
2.0,4.0,4.0,4.0,5.0,3.0,3.106214521414901
2.0,4.0,4.0,4.0,5.0,4.0,3.3648950098727193
2.0,4.0,4.0,4.0,5.0,5.0,3.622286726370032
2.0,4.0,4.0,5.0,1.0,1.0,2.227275639018746
2.0,4.0,4.0,5.0,1.0,4.0,3.001794346261938
2.0,4.0,4.0,5.0,2.0,3.0,2.8620746592325252
2.0,4.0,4.0,5.0,2.0,4.0,3.120567627735976
2.0,4.0,4.0,5.0,3.0,3.0,2.981119430378692
2.0,4.0,4.0,5.0,3.0,4.0,3.2391694922251055
2.0,4.0,4.0,5.0,3.0,5.0,3.4975537172637936
2.0,4.0,4.0,5.0,4.0,2.0,2.8415328904953987
2.0,4.0,4.0,5.0,4.0,3.0,3.099446197361052
2.0,4.0,4.0,5.0,4.0,4.0,3.357646816564147
2.0,4.0,4.0,5.0,4.0,5.0,3.616283700449619
2.0,4.0,4.0,5.0,5.0,2.0,2.9604431431125833
2.0,4.0,4.0,5.0,5.0,3.0,3.2187935354876958
2.0,4.0,4.0,5.0,5.0,4.0,3.476960733943918
2.0,4.0,4.0,5.0,5.0,5.0,3.7332039198005114
2.0,4.0,5.0,2.0,2.0,3.0,2.7723969250436657
2.0,4.0,5.0,2.0,3.0,1.0,2.374866144501541
2.0,4.0,5.0,2.0,3.0,3.0,2.8913055631182365
2.0,4.0,5.0,2.0,4.0,3.0,3.01007290722608
2.0,4.0,5.0,2.0,4.0,4.0,3.268424987130706
2.0,4.0,5.0,3.0,2.0,2.0,2.6267586774384473
2.0,4.0,5.0,3.0,3.0,3.0,3.0037444303221075
2.0,4.0,5.0,3.0,4.0,2.0,2.864166678348705
2.0,4.0,5.0,3.0,4.0,3.0,3.12251765264581
2.0,4.0,5.0,3.0,5.0,4.0,3.499641572125746
2.0,4.0,5.0,4.0,2.0,4.0,3.255603922310473
2.0,4.0,5.0,4.0,3.0,2.0,2.857838501918371
2.0,4.0,5.0,4.0,3.0,3.0,3.1161745737340945
2.0,4.0,5.0,4.0,3.0,4.0,3.374409268226508
2.0,4.0,5.0,4.0,3.0,5.0,3.6327600517729945
2.0,4.0,5.0,4.0,4.0,4.0,3.4930472831148762
2.0,4.0,5.0,4.0,4.0,5.0,3.7515657263960165
2.0,4.0,5.0,4.0,5.0,4.0,3.6120033739146438
2.0,4.0,5.0,4.0,5.0,5.0,3.870170038534344
2.0,4.0,5.0,5.0,1.0,5.0,3.5073955509222055
2.0,4.0,5.0,5.0,2.0,3.0,3.109866646535039
2.0,4.0,5.0,5.0,2.0,4.0,3.367948117150401
2.0,4.0,5.0,5.0,3.0,5.0,3.7450716362825056
2.0,4.0,5.0,5.0,4.0,3.0,3.3472708624998293
2.0,4.0,5.0,5.0,4.0,4.0,3.6056245897454553
2.0,4.0,5.0,5.0,5.0,2.0,3.207824674638097
2.0,4.0,5.0,5.0,5.0,4.0,3.7242621991430336
2.0,4.0,5.0,5.0,5.0,5.0,3.9826347723408944
2.0,5.0,1.0,1.0,1.0,1.0,1.072133548040048
2.0,5.0,1.0,1.0,1.0,2.0,1.3302716915997352
2.0,5.0,1.0,1.0,1.0,3.0,1.5883554359565204
2.0,5.0,1.0,1.0,2.0,1.0,1.1907380070041151
2.0,5.0,1.0,1.0,2.0,2.0,1.4487857929395165
2.0,5.0,1.0,1.0,2.0,3.0,1.7072609746919798
2.0,5.0,1.0,1.0,3.0,1.0,1.3091981277800882
2.0,5.0,1.0,1.0,3.0,3.0,1.8258972551376746
2.0,5.0,1.0,1.0,3.0,4.0,2.0842529648094144
2.0,5.0,1.0,1.0,4.0,1.0,1.428460744924307
2.0,5.0,1.0,1.0,4.0,2.0,1.6865827783000251
2.0,5.0,1.0,1.0,4.0,3.0,1.9445405394068824
2.0,5.0,1.0,1.0,5.0,1.0,1.5469276832129022
2.0,5.0,1.0,1.0,5.0,3.0,2.063437673146932
2.0,5.0,1.0,2.0,1.0,1.0,1.184807568180723
2.0,5.0,1.0,2.0,1.0,2.0,1.44293829683923
2.0,5.0,1.0,2.0,2.0,1.0,1.3032377244986943
2.0,5.0,1.0,2.0,2.0,2.0,1.5610501531766738
2.0,5.0,1.0,2.0,2.0,3.0,1.819569524609968
2.0,5.0,1.0,2.0,3.0,1.0,1.4222700769702044
2.0,5.0,1.0,2.0,3.0,2.0,1.6803786217015657
2.0,5.0,1.0,2.0,3.0,3.0,1.9383490358904616
2.0,5.0,1.0,2.0,4.0,1.0,1.5406727519375323
2.0,5.0,1.0,2.0,4.0,2.0,1.7990269707917828
2.0,5.0,1.0,2.0,4.0,3.0,2.0571030043541523
2.0,5.0,1.0,2.0,5.0,1.0,1.6595795403560134
2.0,5.0,1.0,2.0,5.0,2.0,1.9177981079372592
2.0,5.0,1.0,2.0,5.0,3.0,2.1758593247222615
2.0,5.0,1.0,2.0,5.0,5.0,2.6923192665312605
2.0,5.0,1.0,3.0,1.0,1.0,1.2967010883819414
2.0,5.0,1.0,3.0,1.0,2.0,1.5553369578827527
2.0,5.0,1.0,3.0,1.0,3.0,1.813292628608772
2.0,5.0,1.0,3.0,2.0,2.0,1.674016321119847
2.0,5.0,1.0,3.0,2.0,3.0,1.932021142504476
2.0,5.0,1.0,3.0,3.0,1.0,1.5343379189511486
2.0,5.0,1.0,3.0,3.0,2.0,1.7929452243886088
2.0,5.0,1.0,3.0,3.0,3.0,2.0512507172582404
2.0,5.0,1.0,3.0,3.0,4.0,2.30913682935351
2.0,5.0,1.0,3.0,4.0,1.0,1.6531185611472916
2.0,5.0,1.0,3.0,4.0,2.0,1.9114711373640563
2.0,5.0,1.0,3.0,4.0,3.0,2.1698234292689587
2.0,5.0,1.0,3.0,4.0,4.0,2.4279089929251496
