0,1,2,3,4,5,function_value
2.0,5.0,2.0,3.0,3.0,3.0,2.2542347133874028
2.0,5.0,2.0,3.0,3.0,4.0,2.4519860561473994
2.0,5.0,2.0,3.0,3.0,5.0,2.6980415507240965
2.0,5.0,2.0,3.0,4.0,2.0,2.1137586957167125
2.0,5.0,2.0,3.0,4.0,3.0,2.3685037576689196
2.0,5.0,2.0,3.0,4.0,4.0,2.606671138483655
2.0,5.0,2.0,3.0,5.0,2.0,2.2459026732467753
2.0,5.0,2.0,3.0,5.0,3.0,2.4817819150411244
2.0,5.0,2.0,3.0,5.0,4.0,2.7110705966679016
2.0,5.0,2.0,4.0,1.0,1.0,1.6354703991292525
2.0,5.0,2.0,4.0,1.0,2.0,1.8741107923963602
2.0,5.0,2.0,4.0,1.0,3.0,2.1012747420477234
2.0,5.0,2.0,4.0,1.0,4.0,2.3227425238562223
2.0,5.0,2.0,4.0,2.0,2.0,1.9959617638890583
2.0,5.0,2.0,4.0,2.0,3.0,2.2258042635148065
2.0,5.0,2.0,4.0,3.0,1.0,1.8831531510209827
2.0,5.0,2.0,4.0,3.0,2.0,2.113910362394288
2.0,5.0,2.0,4.0,3.0,3.0,2.3849865700019013
2.0,5.0,2.0,4.0,3.0,4.0,2.5826043491431485
2.0,5.0,2.0,4.0,3.0,5.0,2.8144998805069714
2.0,5.0,2.0,4.0,4.0,1.0,2.0208106122080296
2.0,5.0,2.0,4.0,4.0,2.0,2.262586511742277
2.0,5.0,2.0,4.0,4.0,3.0,2.4634417671553144
2.0,5.0,2.0,4.0,4.0,4.0,2.6845726519885096
2.0,5.0,2.0,4.0,4.0,5.0,2.93735108054868
2.0,5.0,2.0,4.0,5.0,2.0,2.3782029930685313
2.0,5.0,2.0,4.0,5.0,3.0,2.5970736370329925
2.0,5.0,2.0,4.0,5.0,4.0,2.8187559239647517
2.0,5.0,2.0,4.0,5.0,5.0,3.0170624327085482
2.0,5.0,2.0,5.0,1.0,1.0,1.7604113331107896
2.0,5.0,2.0,5.0,1.0,2.0,1.9896757544245518
2.0,5.0,2.0,5.0,1.0,3.0,2.2131666803609207
2.0,5.0,2.0,5.0,1.0,4.0,2.447683335514555
2.0,5.0,2.0,5.0,1.0,5.0,2.659978871174878
2.0,5.0,2.0,5.0,2.0,2.0,2.1021364974539463
2.0,5.0,2.0,5.0,2.0,3.0,2.3274058603910874
2.0,5.0,2.0,5.0,2.0,5.0,2.7963242634003356
2.0,5.0,2.0,5.0,3.0,1.0,1.9976501737102936
2.0,5.0,2.0,5.0,3.0,2.0,2.233224880815905
2.0,5.0,2.0,5.0,3.0,3.0,2.457947487675273
2.0,5.0,2.0,5.0,3.0,4.0,2.701867785331548
2.0,5.0,2.0,5.0,3.0,5.0,2.9147167142128243
2.0,5.0,2.0,5.0,4.0,2.0,2.355042563848647
2.0,5.0,2.0,5.0,4.0,3.0,2.6107119167718325
2.0,5.0,2.0,5.0,4.0,4.0,2.8093704599903373
2.0,5.0,2.0,5.0,4.0,5.0,3.035632438711547
2.0,5.0,2.0,5.0,5.0,2.0,2.4531953994788545
2.0,5.0,2.0,5.0,5.0,3.0,2.683270809003154
2.0,5.0,2.0,5.0,5.0,4.0,2.917148298878406
2.0,5.0,2.0,5.0,5.0,5.0,3.149186246826028
2.0,5.0,3.0,1.0,1.0,1.0,1.5494814945217323
2.0,5.0,3.0,1.0,1.0,2.0,1.7878929474684901
2.0,5.0,3.0,1.0,2.0,1.0,1.6674888688238425
2.0,5.0,3.0,1.0,2.0,2.0,1.9030843805051794
2.0,5.0,3.0,1.0,2.0,3.0,2.1398347419717876
2.0,5.0,3.0,1.0,3.0,1.0,1.7928120680927107
2.0,5.0,3.0,1.0,3.0,2.0,2.0406969006692672
2.0,5.0,3.0,1.0,3.0,3.0,2.2583043216140486
2.0,5.0,3.0,1.0,4.0,2.0,2.1663547583221767
2.0,5.0,3.0,1.0,4.0,3.0,2.37288508700882
2.0,5.0,3.0,1.0,5.0,2.0,2.276948157899326
2.0,5.0,3.0,1.0,5.0,3.0,2.5083881959027234
2.0,5.0,3.0,1.0,5.0,4.0,2.745961008888326
2.0,5.0,3.0,1.0,5.0,5.0,2.9665694726535445
2.0,5.0,3.0,2.0,1.0,1.0,1.6667785368898584
2.0,5.0,3.0,2.0,1.0,2.0,1.9059475597172466
2.0,5.0,3.0,2.0,1.0,3.0,2.1659632288863127
2.0,5.0,3.0,2.0,2.0,1.0,1.7981120959937027
2.0,5.0,3.0,2.0,2.0,2.0,2.0420290346418137
2.0,5.0,3.0,2.0,3.0,1.0,1.9209631467222743
2.0,5.0,3.0,2.0,3.0,2.0,2.158068916245322
2.0,5.0,3.0,2.0,3.0,3.0,2.375895392269138
2.0,5.0,3.0,2.0,3.0,4.0,2.6167172878453075
2.0,5.0,3.0,2.0,4.0,2.0,2.2813871480649044
2.0,5.0,3.0,2.0,4.0,3.0,2.505981708986025
2.0,5.0,3.0,2.0,4.0,4.0,2.739568524723979
2.0,5.0,3.0,2.0,4.0,5.0,2.952101089031834
2.0,5.0,3.0,2.0,5.0,1.0,2.1581823908741695
2.0,5.0,3.0,2.0,5.0,3.0,2.6280016642348416
2.0,5.0,3.0,2.0,5.0,4.0,2.8539373350157455
2.0,5.0,3.0,2.0,5.0,5.0,3.0830280041875713
2.0,5.0,3.0,3.0,1.0,1.0,1.8018818266050478
2.0,5.0,3.0,3.0,1.0,2.0,2.012021960541447
2.0,5.0,3.0,3.0,1.0,3.0,2.2583829449403665
2.0,5.0,3.0,3.0,1.0,4.0,2.4789913721312415
2.0,5.0,3.0,3.0,2.0,2.0,2.1496049859553783
2.0,5.0,3.0,3.0,2.0,3.0,2.403009514915394
2.0,5.0,3.0,3.0,3.0,1.0,2.0286956579016455
2.0,5.0,3.0,3.0,3.0,2.0,2.252144188839482
2.0,5.0,3.0,3.0,3.0,3.0,2.555088820801881
2.0,5.0,3.0,3.0,3.0,4.0,2.7380262884107114
2.0,5.0,3.0,3.0,4.0,2.0,2.404514613071428
2.0,5.0,3.0,3.0,4.0,3.0,2.641638404855707
2.0,5.0,3.0,3.0,4.0,4.0,2.849287353995687
2.0,5.0,3.0,3.0,5.0,2.0,2.516316504825387
2.0,5.0,3.0,3.0,5.0,3.0,2.7415876278276756
2.0,5.0,3.0,3.0,5.0,4.0,2.979897958534548
2.0,5.0,3.0,3.0,5.0,5.0,3.2128392148587195
2.0,5.0,3.0,4.0,1.0,1.0,1.9336247807861089
2.0,5.0,3.0,4.0,1.0,2.0,2.1372685296029377
2.0,5.0,3.0,4.0,1.0,3.0,2.3677279839325234
2.0,5.0,3.0,4.0,1.0,4.0,2.6188796429217187
2.0,5.0,3.0,4.0,1.0,5.0,2.8160582989683425
2.0,5.0,3.0,4.0,2.0,1.0,2.0307674681738828
2.0,5.0,3.0,4.0,2.0,2.0,2.2579314733265656
2.0,5.0,3.0,4.0,2.0,3.0,2.5096770377363846
2.0,5.0,3.0,4.0,2.0,4.0,2.7290809038266692
2.0,5.0,3.0,4.0,3.0,1.0,2.162362451988465
2.0,5.0,3.0,4.0,3.0,2.0,2.3797491454751767
2.0,5.0,3.0,4.0,3.0,3.0,2.6505890689313234
2.0,5.0,3.0,4.0,3.0,4.0,2.8692097879859313
2.0,5.0,3.0,4.0,3.0,5.0,3.078062513025565
2.0,5.0,3.0,4.0,4.0,2.0,2.4973825086858596
2.0,5.0,3.0,4.0,4.0,3.0,2.7773798590229544
2.0,5.0,3.0,4.0,4.0,4.0,3.005146370636666
2.0,5.0,3.0,4.0,4.0,5.0,3.1914694032848034
2.0,5.0,3.0,4.0,5.0,2.0,2.628673010241687
2.0,5.0,3.0,4.0,5.0,3.0,2.861058383935741
2.0,5.0,3.0,4.0,5.0,4.0,3.0907275653137414
2.0,5.0,3.0,4.0,5.0,5.0,3.3095897085992623
2.0,5.0,3.0,5.0,1.0,1.0,2.0075430084180974
2.0,5.0,3.0,5.0,1.0,2.0,2.253727021071469
2.0,5.0,3.0,5.0,1.0,3.0,2.491444357239308
2.0,5.0,3.0,5.0,1.0,4.0,2.700032412265372
2.0,5.0,3.0,5.0,1.0,5.0,2.924673635188293
2.0,5.0,3.0,5.0,2.0,1.0,2.146246294221378
2.0,5.0,3.0,5.0,2.0,2.0,2.3850604437924194
2.0,5.0,3.0,5.0,2.0,3.0,2.621710506948008
2.0,5.0,3.0,5.0,2.0,4.0,2.83751511959781
2.0,5.0,3.0,5.0,2.0,5.0,3.0717235975998514
2.0,5.0,3.0,5.0,3.0,2.0,2.499429310601427
2.0,5.0,3.0,5.0,3.0,3.0,2.7093773034052964
2.0,5.0,3.0,5.0,3.0,4.0,2.958660733455342
2.0,5.0,3.0,5.0,3.0,5.0,3.172368836042894
2.0,5.0,3.0,5.0,4.0,2.0,2.6254563418462107
2.0,5.0,3.0,5.0,4.0,3.0,2.861031056291166
2.0,5.0,3.0,5.0,4.0,4.0,3.089803093359892
2.0,5.0,3.0,5.0,4.0,5.0,3.3075955126658916
2.0,5.0,3.0,5.0,5.0,1.0,2.520110088030861
2.0,5.0,3.0,5.0,5.0,2.0,2.734908793510481
2.0,5.0,3.0,5.0,5.0,3.0,2.9512489719915536
2.0,5.0,3.0,5.0,5.0,4.0,3.183903742685689
2.0,5.0,3.0,5.0,5.0,5.0,3.3095918984049373
2.0,5.0,4.0,1.0,1.0,2.0,2.060600777026397
2.0,5.0,4.0,1.0,2.0,1.0,1.9295127378723576
2.0,5.0,4.0,1.0,3.0,3.0,2.51842867342924
2.0,5.0,4.0,1.0,4.0,3.0,2.658244433162593
2.0,5.0,4.0,1.0,5.0,3.0,2.7726132722417187
2.0,5.0,4.0,2.0,2.0,2.0,2.314209200920507
2.0,5.0,4.0,2.0,3.0,2.0,2.414278813763186
2.0,5.0,4.0,2.0,3.0,3.0,2.6211370552326487
2.0,5.0,4.0,2.0,4.0,2.0,2.5286477870216033
2.0,5.0,4.0,2.0,4.0,3.0,2.7701203297568964
2.0,5.0,4.0,2.0,4.0,5.0,3.2328842251513463
2.0,5.0,4.0,2.0,5.0,1.0,2.4224082831680955
2.0,5.0,4.0,2.0,5.0,3.0,2.8890716759836694
2.0,5.0,4.0,2.0,5.0,5.0,3.3443325362935457
2.0,5.0,4.0,3.0,2.0,1.0,2.1703129347123515
2.0,5.0,4.0,3.0,2.0,3.0,2.6316196947377497
2.0,5.0,4.0,3.0,3.0,2.0,2.539219763828997
2.0,5.0,4.0,3.0,3.0,3.0,2.769599503373435
2.0,5.0,4.0,3.0,3.0,4.0,2.9974009684388356
2.0,5.0,4.0,3.0,4.0,3.0,2.902133157966254
2.0,5.0,4.0,3.0,4.0,4.0,3.1305710100830844
2.0,5.0,4.0,3.0,4.0,5.0,3.3548151747168853
2.0,5.0,4.0,3.0,5.0,4.0,3.247387791090612
2.0,5.0,4.0,3.0,5.0,5.0,3.485043614158616
2.0,5.0,4.0,4.0,1.0,1.0,2.172402980567005
2.0,5.0,4.0,4.0,1.0,2.0,2.393011148051001
2.0,5.0,4.0,4.0,1.0,4.0,2.852444756437304
2.0,5.0,4.0,4.0,2.0,3.0,2.7658889702694225
2.0,5.0,4.0,4.0,2.0,4.0,2.9994946638845876
2.0,5.0,4.0,4.0,3.0,3.0,2.871083917986915
2.0,5.0,4.0,4.0,3.0,4.0,3.1027617597252317
2.0,5.0,4.0,4.0,4.0,1.0,2.5324740753985755
2.0,5.0,4.0,4.0,4.0,2.0,2.770047106671161
2.0,5.0,4.0,4.0,4.0,3.0,3.0151967536738367
2.0,5.0,4.0,4.0,4.0,4.0,3.247614642254467
2.0,5.0,4.0,4.0,4.0,5.0,3.4625132519441713
2.0,5.0,4.0,4.0,5.0,2.0,2.901380421914892
2.0,5.0,4.0,4.0,5.0,3.0,3.129372994512721
2.0,5.0,4.0,4.0,5.0,4.0,3.342351880509108
2.0,5.0,4.0,4.0,5.0,5.0,3.589111988198438
2.0,5.0,4.0,5.0,1.0,4.0,2.9679234683870295
2.0,5.0,4.0,5.0,2.0,3.0,2.869894038653233
2.0,5.0,4.0,5.0,2.0,4.0,3.098151915273874
2.0,5.0,4.0,5.0,2.0,5.0,3.339283715598083
2.0,5.0,4.0,5.0,3.0,4.0,3.216329656657371
2.0,5.0,4.0,5.0,3.0,5.0,3.456279271183714
2.0,5.0,4.0,5.0,4.0,3.0,3.1220071367067113
2.0,5.0,4.0,5.0,4.0,4.0,3.346934459275527
2.0,5.0,4.0,5.0,4.0,5.0,3.5822597800073095
2.0,5.0,4.0,5.0,5.0,2.0,3.017838889958998
2.0,5.0,4.0,5.0,5.0,3.0,3.246929559763308
2.0,5.0,4.0,5.0,5.0,4.0,3.447661686315768
2.0,5.0,4.0,5.0,5.0,5.0,3.6993810270118774
2.0,5.0,5.0,1.0,2.0,1.0,2.2185859388878284
2.0,5.0,5.0,1.0,3.0,1.0,2.3329547751876896
2.0,5.0,5.0,1.0,3.0,2.0,2.5620454198210467
2.0,5.0,5.0,1.0,4.0,3.0,2.913987276108586
2.0,5.0,5.0,2.0,1.0,1.0,2.203711285236902
2.0,5.0,5.0,2.0,2.0,2.0,2.5556528730154136
2.0,5.0,5.0,2.0,3.0,2.0,2.6785040937238023
2.0,5.0,5.0,2.0,3.0,3.0,2.899961573250409
2.0,5.0,5.0,2.0,4.0,3.0,3.0304457437440417
2.0,5.0,5.0,2.0,4.0,4.0,3.268018686944242
2.0,5.0,5.0,2.0,5.0,1.0,2.6951156715649716
2.0,5.0,5.0,2.0,5.0,5.0,3.6012783686911343
2.0,5.0,5.0,3.0,3.0,3.0,3.024053186498645
2.0,5.0,5.0,3.0,3.0,4.0,3.261626066540311
2.0,5.0,5.0,3.0,3.0,5.0,3.4991989410037947
2.0,5.0,5.0,3.0,5.0,2.0,3.0321821956711923
2.0,5.0,5.0,3.0,5.0,3.0,3.3069583081888014
2.0,5.0,5.0,3.0,5.0,5.0,3.7302251122485446
2.0,5.0,5.0,4.0,1.0,5.0,3.344508337972018
2.0,5.0,5.0,4.0,3.0,3.0,3.1405117031997536
2.0,5.0,5.0,4.0,3.0,4.0,3.3801183049598857
2.0,5.0,5.0,4.0,4.0,3.0,3.271845055341856
2.0,5.0,5.0,4.0,4.0,4.0,3.500919697627406
2.0,5.0,5.0,4.0,4.0,5.0,3.738508663253634
2.0,5.0,5.0,4.0,5.0,3.0,3.4250190442196975
2.0,5.0,5.0,4.0,5.0,4.0,3.6331214752816217
2.0,5.0,5.0,4.0,5.0,5.0,3.848255813393965
2.0,5.0,5.0,5.0,1.0,2.0,2.78217723969419
2.0,5.0,5.0,5.0,1.0,3.0,3.0279948251828905
2.0,5.0,5.0,5.0,1.0,4.0,3.248840883172339
2.0,5.0,5.0,5.0,1.0,5.0,3.457090459406838
2.0,5.0,5.0,5.0,2.0,3.0,3.1426012594992434
2.0,5.0,5.0,5.0,2.0,5.0,3.5907610229222002
2.0,5.0,5.0,5.0,3.0,4.0,3.503025445880327
2.0,5.0,5.0,5.0,3.0,5.0,3.742779577005021
2.0,5.0,5.0,5.0,4.0,3.0,3.381825097418569
2.0,5.0,5.0,5.0,4.0,4.0,3.6103439760062557
2.0,5.0,5.0,5.0,4.0,5.0,3.7957689101483822
2.0,5.0,5.0,5.0,5.0,2.0,3.290546408095741
2.0,5.0,5.0,5.0,5.0,3.0,3.532087037365826
2.0,5.0,5.0,5.0,5.0,4.0,3.74668936602973
2.0,5.0,5.0,5.0,5.0,5.0,3.868508364208257
3.0,1.0,1.0,1.0,1.0,1.0,1.1273701999615344
3.0,1.0,1.0,1.0,1.0,2.0,1.367563556863775
3.0,1.0,1.0,1.0,2.0,1.0,1.2396964983910859
3.0,1.0,1.0,1.0,2.0,2.0,1.4852997033952937
3.0,1.0,1.0,1.0,2.0,4.0,1.9686782033555996
3.0,1.0,1.0,1.0,3.0,1.0,1.3655845184544593
3.0,1.0,1.0,1.0,3.0,2.0,1.6144417305606886
3.0,1.0,1.0,1.0,3.0,3.0,1.8299506227084708
3.0,1.0,1.0,1.0,4.0,1.0,1.4974418135955019
3.0,1.0,1.0,1.0,4.0,3.0,1.9598427791481214
3.0,1.0,1.0,1.0,4.0,4.0,2.1889329143412635
3.0,1.0,1.0,1.0,5.0,1.0,1.6245120636583419
3.0,1.0,1.0,2.0,1.0,1.0,1.2613315411883694
3.0,1.0,1.0,2.0,1.0,2.0,1.480329317735482
3.0,1.0,1.0,2.0,1.0,3.0,1.7102062928227526
3.0,1.0,1.0,2.0,2.0,1.0,1.3766039081756
3.0,1.0,1.0,2.0,2.0,2.0,1.6048600328025096
3.0,1.0,1.0,2.0,2.0,3.0,1.8390810042815777
3.0,1.0,1.0,2.0,3.0,1.0,1.5120284355516542
3.0,1.0,1.0,2.0,3.0,2.0,1.7311988997814094
3.0,1.0,1.0,2.0,3.0,3.0,1.9458858407297943
3.0,1.0,1.0,3.0,1.0,1.0,1.3347870060550444
3.0,1.0,1.0,3.0,1.0,2.0,1.623834742718619
3.0,1.0,1.0,3.0,1.0,3.0,1.8085066062154407
3.0,1.0,1.0,3.0,1.0,4.0,2.053296782308315
3.0,1.0,1.0,3.0,2.0,1.0,1.5220557219214093
3.0,1.0,1.0,3.0,2.0,2.0,1.7272211918586864
3.0,1.0,1.0,3.0,2.0,3.0,1.9559135121494395
3.0,1.0,1.0,3.0,3.0,1.0,1.609862498304911
3.0,1.0,1.0,3.0,3.0,2.0,1.8492999552039588
3.0,1.0,1.0,3.0,3.0,3.0,2.0900098936373737
3.0,1.0,1.0,3.0,4.0,1.0,1.7515426670115595
3.0,1.0,1.0,3.0,4.0,2.0,1.9721512491019866
3.0,1.0,1.0,3.0,4.0,4.0,2.430332370429979
3.0,1.0,1.0,3.0,5.0,1.0,1.8502171076444045
3.0,1.0,1.0,3.0,5.0,3.0,2.315610324198222
3.0,1.0,1.0,3.0,5.0,4.0,2.561665950689158
3.0,1.0,1.0,4.0,1.0,1.0,1.4827751011321817
3.0,1.0,1.0,4.0,1.0,2.0,1.7115739870941924
3.0,1.0,1.0,4.0,1.0,3.0,1.93331380865272
3.0,1.0,1.0,4.0,2.0,1.0,1.605334466912919
3.0,1.0,1.0,4.0,2.0,2.0,1.842907542993291
3.0,1.0,1.0,4.0,2.0,3.0,2.063515737402068
3.0,1.0,1.0,4.0,3.0,1.0,1.7304712666083466
3.0,1.0,1.0,4.0,3.0,3.0,2.201620712871367
3.0,1.0,1.0,4.0,3.0,4.0,2.4239397488027596
3.0,1.0,1.0,4.0,3.0,5.0,2.6615125589514905
3.0,1.0,1.0,4.0,4.0,3.0,2.3177002193631795
3.0,1.0,1.0,4.0,4.0,4.0,2.5421915568906144
3.0,1.0,1.0,4.0,4.0,5.0,2.784363901911733
3.0,1.0,1.0,4.0,5.0,3.0,2.432068788220935
3.0,1.0,1.0,5.0,1.0,2.0,1.8365149773425853
3.0,1.0,1.0,5.0,1.0,3.0,2.0482318340619288
3.0,1.0,1.0,5.0,1.0,5.0,2.5153045358878607
3.0,1.0,1.0,5.0,2.0,3.0,2.19693876768549
3.0,1.0,1.0,5.0,3.0,2.0,2.073114020568195
3.0,1.0,1.0,5.0,5.0,1.0,2.0988286286028552
3.0,1.0,1.0,5.0,5.0,2.0,2.3194368054410166
3.0,1.0,1.0,5.0,5.0,5.0,3.006651992803159
3.0,1.0,2.0,1.0,1.0,1.0,1.3789449037099013
3.0,1.0,2.0,1.0,1.0,2.0,1.6295666040194754
3.0,1.0,2.0,1.0,1.0,3.0,1.8567305052729848
3.0,1.0,2.0,1.0,2.0,1.0,1.5315704491469087
3.0,1.0,2.0,1.0,2.0,2.0,1.7554980417673112
3.0,1.0,2.0,1.0,3.0,1.0,1.6301378694819368
3.0,1.0,2.0,1.0,3.0,3.0,2.1096986086632894
3.0,1.0,2.0,1.0,4.0,2.0,1.994977019772051
3.0,1.0,2.0,2.0,1.0,1.0,1.501042708920646
3.0,1.0,2.0,2.0,1.0,2.0,1.74288208032126
3.0,1.0,2.0,2.0,1.0,3.0,1.97197274548671
3.0,1.0,2.0,2.0,2.0,1.0,1.6373881047396412
3.0,1.0,2.0,2.0,2.0,2.0,1.8701403819552946
3.0,1.0,2.0,2.0,2.0,3.0,2.1033060910151886
3.0,1.0,2.0,2.0,2.0,4.0,2.340879108372243
3.0,1.0,2.0,2.0,3.0,1.0,1.761516743014894
3.0,1.0,2.0,2.0,3.0,2.0,1.9723243318236927
3.0,1.0,2.0,2.0,3.0,3.0,2.2346395231889575
3.0,1.0,2.0,2.0,4.0,2.0,2.1189091178012975
3.0,1.0,2.0,3.0,1.0,1.0,1.62494941982171
3.0,1.0,2.0,3.0,1.0,2.0,1.8625230541783333
3.0,1.0,2.0,3.0,1.0,3.0,2.0786163842845866
3.0,1.0,2.0,3.0,2.0,1.0,1.761583220671311
3.0,1.0,2.0,3.0,2.0,2.0,1.974572371308612
3.0,1.0,2.0,3.0,2.0,3.0,2.2207576686789863
3.0,1.0,2.0,3.0,3.0,1.0,1.876995529833493
3.0,1.0,2.0,3.0,3.0,2.0,2.111631099529632
3.0,1.0,2.0,3.0,3.0,3.0,2.3314195175802057
3.0,1.0,2.0,3.0,4.0,3.0,2.4615518172914244
3.0,1.0,2.0,3.0,4.0,4.0,2.7030398806914557
3.0,1.0,2.0,4.0,1.0,2.0,1.9842813289694505
3.0,1.0,2.0,4.0,1.0,3.0,2.2115776265490776
3.0,1.0,2.0,4.0,1.0,4.0,2.433980521140294
3.0,1.0,2.0,4.0,2.0,2.0,2.11464209097852
3.0,1.0,2.0,4.0,2.0,3.0,2.3277408458919875
3.0,1.0,2.0,4.0,3.0,2.0,2.236459787991545
3.0,1.0,2.0,4.0,3.0,3.0,2.4648068889562755
3.0,1.0,2.0,4.0,3.0,4.0,2.668344561562068
3.0,1.0,2.0,4.0,4.0,2.0,2.3528347648514427
3.0,1.0,2.0,4.0,4.0,3.0,2.593852169402346
3.0,1.0,2.0,4.0,4.0,4.0,2.771736926041247
3.0,1.0,2.0,4.0,5.0,5.0,3.1714400404705336
3.0,1.0,2.0,5.0,1.0,3.0,2.329830619958068
3.0,1.0,2.0,5.0,2.0,2.0,2.2301208727038193
3.0,1.0,2.0,5.0,2.0,4.0,2.6817721887709216
3.0,1.0,2.0,5.0,3.0,2.0,2.3464421236888833
3.0,1.0,2.0,5.0,4.0,4.0,2.9364948781994813
3.0,1.0,2.0,5.0,5.0,1.0,2.3545714942245715
3.0,1.0,3.0,1.0,1.0,1.0,1.6346454896693203
3.0,1.0,3.0,1.0,1.0,2.0,1.8906486248172507
3.0,1.0,3.0,1.0,1.0,3.0,2.1367038539212895
3.0,1.0,3.0,1.0,2.0,1.0,1.7844091105122275
3.0,1.0,3.0,1.0,2.0,2.0,2.0131669737540525
3.0,1.0,3.0,1.0,3.0,1.0,1.9157425173368932
3.0,1.0,3.0,1.0,3.0,2.0,2.1448331706439365
3.0,1.0,3.0,1.0,3.0,3.0,2.373923827963239
3.0,1.0,3.0,2.0,1.0,2.0,2.0070483723001473
3.0,1.0,3.0,2.0,1.0,3.0,2.253162335108307
3.0,1.0,3.0,2.0,2.0,2.0,2.1155955650158162
3.0,1.0,3.0,2.0,2.0,3.0,2.367531259902308
3.0,1.0,3.0,2.0,3.0,1.0,2.0322009889539263
3.0,1.0,3.0,2.0,3.0,2.0,2.259094495583788
3.0,1.0,3.0,2.0,3.0,3.0,2.494669189079489
3.0,1.0,3.0,2.0,4.0,3.0,2.613233394916782
3.0,1.0,3.0,2.0,5.0,3.0,2.7445669322255632
3.0,1.0,3.0,3.0,1.0,1.0,1.8953631930265198
3.0,1.0,3.0,3.0,1.0,2.0,2.1359206391756183
3.0,1.0,3.0,3.0,1.0,3.0,2.3467749607302486
3.0,1.0,3.0,3.0,1.0,5.0,2.8278023657685303
3.0,1.0,3.0,3.0,2.0,1.0,2.02580843996682
3.0,1.0,3.0,3.0,2.0,3.0,2.475507451075902
3.0,1.0,3.0,3.0,3.0,1.0,2.1486595633693213
3.0,1.0,3.0,3.0,3.0,3.0,2.6448924277378287
3.0,1.0,3.0,3.0,4.0,2.0,2.509083650429512
3.0,1.0,3.0,3.0,4.0,3.0,2.731965676113752
3.0,1.0,3.0,3.0,5.0,4.0,3.0901157578475127
3.0,1.0,3.0,4.0,1.0,1.0,2.019415807620794
3.0,1.0,3.0,4.0,1.0,3.0,2.4822901492591445
3.0,1.0,3.0,4.0,1.0,4.0,2.7066878234145766
3.0,1.0,3.0,4.0,2.0,2.0,2.379839920225875
3.0,1.0,3.0,4.0,2.0,3.0,2.5971527168093864
3.0,1.0,3.0,4.0,3.0,2.0,2.4857264267085752
3.0,1.0,3.0,4.0,3.0,3.0,2.727915105053063
3.0,1.0,3.0,4.0,3.0,4.0,2.9608723305970024
3.0,1.0,3.0,4.0,3.0,5.0,3.1899628828251814
3.0,1.0,3.0,4.0,4.0,4.0,3.075241059854522
3.0,1.0,3.0,5.0,1.0,4.0,2.8246341195494615
3.0,1.0,3.0,5.0,1.0,5.0,3.052236999669387
3.0,1.0,3.0,5.0,2.0,4.0,2.9464517925566547
3.0,1.0,3.0,5.0,3.0,2.0,2.61066725691335
3.0,1.0,3.0,5.0,3.0,3.0,2.8567225148508437
3.0,1.0,3.0,5.0,3.0,4.0,3.0773307711195015
3.0,1.0,3.0,5.0,4.0,4.0,3.198497891071011
3.0,1.0,3.0,5.0,5.0,3.0,3.085460147939727
3.0,1.0,3.0,5.0,5.0,4.0,3.3315153470594674
3.0,1.0,4.0,1.0,1.0,1.0,1.9257831678429804
3.0,1.0,4.0,2.0,2.0,2.0,2.402665754033136
3.0,1.0,4.0,3.0,1.0,4.0,2.8544543898829744
3.0,1.0,4.0,3.0,4.0,4.0,3.223007588640971
3.0,1.0,4.0,4.0,1.0,3.0,2.7333400687154668
3.0,1.0,4.0,4.0,2.0,2.0,2.635582704290284
3.0,1.0,4.0,4.0,2.0,3.0,2.8646734497016433
3.0,1.0,4.0,4.0,3.0,3.0,2.987629761644946
3.0,1.0,4.0,4.0,3.0,4.0,3.223204458926796
3.0,1.0,4.0,5.0,3.0,3.0,3.120947539117779
3.0,1.0,4.0,5.0,3.0,5.0,3.570646630416117
3.0,1.0,4.0,5.0,5.0,4.0,3.5787758865987565
3.0,1.0,5.0,3.0,2.0,3.0,3.0124399899349203
3.0,1.0,5.0,4.0,5.0,5.0,3.981080392913522
3.0,1.0,5.0,5.0,1.0,5.0,3.575804142856858
3.0,2.0,1.0,1.0,1.0,1.0,1.1529055161519428
3.0,2.0,1.0,1.0,1.0,2.0,1.411034924504578
3.0,2.0,1.0,1.0,2.0,1.0,1.296915228292147
3.0,2.0,1.0,1.0,2.0,2.0,1.5401768649147007
3.0,2.0,1.0,1.0,2.0,3.0,1.7614678530100714
3.0,2.0,1.0,1.0,3.0,1.0,1.4169348585219785
3.0,2.0,1.0,1.0,3.0,2.0,1.6637103124402854
3.0,2.0,1.0,1.0,3.0,3.0,1.8938001459693754
3.0,2.0,1.0,1.0,4.0,1.0,1.54898728177598
3.0,2.0,1.0,1.0,5.0,3.0,2.138505425220014
3.0,2.0,1.0,2.0,1.0,1.0,1.2848131174463016
3.0,2.0,1.0,2.0,1.0,2.0,1.5299704281680508
3.0,2.0,1.0,2.0,1.0,3.0,1.7550738925047396
3.0,2.0,1.0,2.0,2.0,1.0,1.4010127169715378
3.0,2.0,1.0,2.0,2.0,2.0,1.660510247441102
3.0,2.0,1.0,2.0,2.0,3.0,1.8864063363592412
3.0,2.0,1.0,2.0,3.0,1.0,1.5510769859829832
3.0,2.0,1.0,2.0,3.0,2.0,1.782741424218786
3.0,2.0,1.0,2.0,3.0,3.0,2.0092600400729115
3.0,2.0,1.0,2.0,4.0,2.0,1.9030187618775896
3.0,2.0,1.0,3.0,1.0,1.0,1.4209445267131253
