0,1,2,3,4,5,function_value
1.0,3.0,2.0,5.0,1.0,5.0,2.3754277049283994
1.0,3.0,2.0,5.0,2.0,1.0,1.4955034866130796
1.0,3.0,2.0,5.0,2.0,2.0,1.7464098567604045
1.0,3.0,2.0,5.0,2.0,3.0,1.9967975966932203
1.0,3.0,2.0,5.0,2.0,4.0,2.2466587976300048
1.0,3.0,2.0,5.0,3.0,4.0,2.367291107605655
1.0,3.0,2.0,5.0,3.0,5.0,2.617878511524374
1.0,3.0,2.0,5.0,4.0,2.0,1.988156285698728
1.0,3.0,2.0,5.0,4.0,3.0,2.2378638850570147
1.0,3.0,2.0,5.0,4.0,4.0,2.488109349070734
1.0,3.0,2.0,5.0,5.0,3.0,2.3592179298276985
1.0,3.0,2.0,5.0,5.0,4.0,2.6103197838970935
1.0,3.0,2.0,5.0,5.0,5.0,2.859316564784229
1.0,3.0,3.0,1.0,1.0,1.0,1.1661204914418215
1.0,3.0,3.0,1.0,1.0,2.0,1.419242783132554
1.0,3.0,3.0,1.0,1.0,3.0,1.6701703392783753
1.0,3.0,3.0,1.0,2.0,1.0,1.288010315608281
1.0,3.0,3.0,1.0,2.0,2.0,1.5406842756124601
1.0,3.0,3.0,1.0,2.0,3.0,1.7914010998809025
1.0,3.0,3.0,1.0,3.0,1.0,1.4094055354352546
1.0,3.0,3.0,1.0,3.0,2.0,1.6610025601813516
1.0,3.0,3.0,1.0,3.0,3.0,1.9080240053420385
1.0,3.0,3.0,1.0,4.0,1.0,1.5320933600426494
1.0,3.0,3.0,1.0,4.0,2.0,1.7832931346793397
1.0,3.0,3.0,1.0,4.0,3.0,2.033646515200009
1.0,3.0,3.0,1.0,4.0,4.0,2.284068175617811
1.0,3.0,3.0,1.0,5.0,2.0,1.9036492563832903
1.0,3.0,3.0,1.0,5.0,3.0,2.154001652460096
1.0,3.0,3.0,1.0,5.0,5.0,2.656378270500041
1.0,3.0,3.0,2.0,1.0,1.0,1.2836525537102053
1.0,3.0,3.0,2.0,1.0,2.0,1.534778917831776
1.0,3.0,3.0,2.0,1.0,3.0,1.7853073818903988
1.0,3.0,3.0,2.0,2.0,1.0,1.4053918648583255
1.0,3.0,3.0,2.0,2.0,2.0,1.6558725793093974
1.0,3.0,3.0,2.0,2.0,3.0,1.9071792652662252
1.0,3.0,3.0,2.0,3.0,1.0,1.5255958785986994
1.0,3.0,3.0,2.0,3.0,2.0,1.7752341747140055
1.0,3.0,3.0,2.0,3.0,3.0,2.025145424646729
1.0,3.0,3.0,2.0,4.0,1.0,1.6475698180776013
1.0,3.0,3.0,2.0,4.0,2.0,1.8974119989679932
1.0,3.0,3.0,2.0,4.0,3.0,2.148780856186524
1.0,3.0,3.0,2.0,4.0,4.0,2.3984940489572804
1.0,3.0,3.0,2.0,5.0,5.0,2.77049349845936
1.0,3.0,3.0,3.0,1.0,1.0,1.3971507500851288
1.0,3.0,3.0,3.0,1.0,2.0,1.6484326923905859
1.0,3.0,3.0,3.0,1.0,3.0,1.8976415367167934
1.0,3.0,3.0,3.0,2.0,1.0,1.5196624533019336
1.0,3.0,3.0,3.0,2.0,2.0,1.7710655072382082
1.0,3.0,3.0,3.0,2.0,3.0,2.018434803774906
1.0,3.0,3.0,3.0,3.0,1.0,1.6392872287150575
1.0,3.0,3.0,3.0,3.0,2.0,1.8918359439806014
1.0,3.0,3.0,3.0,3.0,3.0,2.118573907120879
1.0,3.0,3.0,3.0,3.0,4.0,2.3914395925391925
1.0,3.0,3.0,3.0,4.0,1.0,1.7612718959694154
1.0,3.0,3.0,3.0,4.0,3.0,2.263350312050527
1.0,3.0,3.0,3.0,4.0,4.0,2.51170824628879
1.0,3.0,3.0,3.0,4.0,5.0,2.7643070228777264
1.0,3.0,3.0,3.0,5.0,4.0,2.6342387584144724
1.0,3.0,3.0,3.0,5.0,5.0,2.8841398013495896
1.0,3.0,3.0,4.0,1.0,1.0,1.515336274362275
1.0,3.0,3.0,4.0,1.0,2.0,1.7648924186748136
1.0,3.0,3.0,4.0,1.0,3.0,2.010135929516988
1.0,3.0,3.0,4.0,1.0,4.0,2.2638981109456844
1.0,3.0,3.0,4.0,1.0,5.0,2.515529880457021
1.0,3.0,3.0,4.0,2.0,2.0,1.8849712746110152
1.0,3.0,3.0,4.0,2.0,3.0,2.1345217120907867
1.0,3.0,3.0,4.0,2.0,4.0,2.3864062609606567
1.0,3.0,3.0,4.0,3.0,1.0,1.7554771154603757
1.0,3.0,3.0,4.0,3.0,2.0,2.0058493383180114
1.0,3.0,3.0,4.0,3.0,3.0,2.2468797370707496
1.0,3.0,3.0,4.0,3.0,4.0,2.5044356415131603
1.0,3.0,3.0,4.0,4.0,1.0,1.876344708102368
1.0,3.0,3.0,4.0,4.0,2.0,2.1272619084587756
1.0,3.0,3.0,4.0,4.0,3.0,2.3749416194401287
1.0,3.0,3.0,4.0,4.0,4.0,2.618642378923257
1.0,3.0,3.0,4.0,5.0,4.0,2.7486330121598557
1.0,3.0,3.0,4.0,5.0,5.0,2.9987149724942004
1.0,3.0,3.0,5.0,1.0,1.0,1.6294464424991608
1.0,3.0,3.0,5.0,1.0,3.0,2.129071173898249
1.0,3.0,3.0,5.0,1.0,4.0,2.3787818163793206
1.0,3.0,3.0,5.0,1.0,5.0,2.630470167774233
1.0,3.0,3.0,5.0,2.0,1.0,1.7492552977486384
1.0,3.0,3.0,5.0,2.0,2.0,1.999635791777663
1.0,3.0,3.0,5.0,2.0,3.0,2.250298989778096
1.0,3.0,3.0,5.0,2.0,5.0,2.7518422929780098
1.0,3.0,3.0,5.0,3.0,3.0,2.369540266150285
1.0,3.0,3.0,5.0,3.0,4.0,2.6220050199592007
1.0,3.0,3.0,5.0,3.0,5.0,2.871707277927355
1.0,3.0,3.0,5.0,4.0,1.0,1.9915316526994922
1.0,3.0,3.0,5.0,4.0,2.0,2.2418988035165928
1.0,3.0,3.0,5.0,4.0,4.0,2.7393399294351597
1.0,3.0,3.0,5.0,4.0,5.0,2.990909135733518
1.0,3.0,3.0,5.0,5.0,1.0,2.1118590468857903
1.0,3.0,3.0,5.0,5.0,3.0,2.6130359546926534
1.0,3.0,3.0,5.0,5.0,4.0,2.8622191670269763
1.0,3.0,3.0,5.0,5.0,5.0,3.1144438880797733
1.0,3.0,4.0,1.0,1.0,1.0,1.4231610375892865
1.0,3.0,4.0,1.0,2.0,1.0,1.5444155697275919
1.0,3.0,4.0,1.0,3.0,3.0,2.1665631253416415
1.0,3.0,4.0,2.0,1.0,2.0,1.788584468123421
1.0,3.0,4.0,2.0,3.0,1.0,1.7799256849939764
1.0,3.0,4.0,2.0,3.0,2.0,2.0302879205455255
1.0,3.0,4.0,2.0,3.0,3.0,2.2803695397005748
1.0,3.0,4.0,2.0,4.0,2.0,2.15116559006032
1.0,3.0,4.0,2.0,4.0,3.0,2.4015539112948767
1.0,3.0,4.0,3.0,2.0,3.0,2.274464921639811
1.0,3.0,4.0,3.0,2.0,4.0,2.5254035968860604
1.0,3.0,4.0,3.0,3.0,3.0,2.3946883238388237
1.0,3.0,4.0,3.0,4.0,3.0,2.516474133622191
1.0,3.0,4.0,3.0,4.0,4.0,2.766589980677543
1.0,3.0,4.0,4.0,1.0,1.0,1.767415389361115
1.0,3.0,4.0,4.0,1.0,3.0,2.268277501042226
1.0,3.0,4.0,4.0,1.0,4.0,2.519968710941115
1.0,3.0,4.0,4.0,3.0,3.0,2.5094495893259308
1.0,3.0,4.0,4.0,3.0,4.0,2.7614419442976663
1.0,3.0,4.0,4.0,4.0,1.0,2.130112363310645
1.0,3.0,4.0,4.0,4.0,3.0,2.631927905854115
1.0,3.0,4.0,4.0,4.0,4.0,2.879211559252782
1.0,3.0,4.0,4.0,5.0,2.0,2.5013892723667723
1.0,3.0,4.0,4.0,5.0,4.0,3.002105632250489
1.0,3.0,4.0,4.0,5.0,5.0,3.2530306203260033
1.0,3.0,4.0,5.0,1.0,5.0,2.8847366850177103
1.0,3.0,4.0,5.0,3.0,4.0,2.8750260916024417
1.0,3.0,4.0,5.0,4.0,4.0,2.995890928495047
1.0,3.0,4.0,5.0,4.0,5.0,3.2468133332555738
1.0,3.0,4.0,5.0,5.0,5.0,3.367491739476379
1.0,3.0,5.0,2.0,3.0,3.0,2.534456690987976
1.0,3.0,5.0,2.0,5.0,5.0,3.2780009069020783
1.0,3.0,5.0,3.0,1.0,1.0,1.906600939156103
1.0,3.0,5.0,3.0,1.0,2.0,2.156986392349246
1.0,3.0,5.0,3.0,1.0,3.0,2.4073764760587646
1.0,3.0,5.0,3.0,3.0,3.0,2.649091054792587
1.0,3.0,5.0,3.0,4.0,3.0,2.769971282979543
1.0,3.0,5.0,3.0,4.0,4.0,3.0214345184754996
1.0,3.0,5.0,4.0,3.0,3.0,2.764825440010471
1.0,3.0,5.0,4.0,4.0,3.0,2.8846433793679678
1.0,3.0,5.0,5.0,1.0,3.0,2.637231576033042
1.0,3.0,5.0,5.0,1.0,4.0,2.887042901587862
1.0,3.0,5.0,5.0,1.0,5.0,3.1379478540652626
1.0,3.0,5.0,5.0,2.0,4.0,3.0078899610071126
1.0,3.0,5.0,5.0,3.0,5.0,3.379180764959072
1.0,3.0,5.0,5.0,4.0,4.0,3.2493880320092092
1.0,3.0,5.0,5.0,5.0,3.0,3.120064683876127
1.0,3.0,5.0,5.0,5.0,5.0,3.621973658065218
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.204358380011735
1.0,4.0,1.0,1.0,1.0,4.0,1.4544985806259747
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.074775022172233
1.0,4.0,1.0,1.0,2.0,3.0,1.3250185004398618
1.0,4.0,1.0,1.0,3.0,1.0,1.0
1.0,4.0,1.0,1.0,3.0,2.0,1.1963833455160389
1.0,4.0,1.0,1.0,3.0,3.0,1.4451086887304974
1.0,4.0,1.0,1.0,3.0,4.0,1.6965978816482492
1.0,4.0,1.0,1.0,4.0,1.0,1.0657469929562322
1.0,4.0,1.0,1.0,4.0,2.0,1.3171403537907937
1.0,4.0,1.0,1.0,4.0,3.0,1.5664445050437428
1.0,4.0,1.0,1.0,4.0,4.0,1.8162509229585346
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.0685896091079605
1.0,4.0,1.0,2.0,1.0,3.0,1.3189878585619355
1.0,4.0,1.0,2.0,2.0,1.0,1.0
1.0,4.0,1.0,2.0,2.0,2.0,1.1891141548594084
1.0,4.0,1.0,2.0,2.0,3.0,1.4387200629357642
1.0,4.0,1.0,2.0,3.0,1.0,1.0601179141471828
1.0,4.0,1.0,2.0,3.0,2.0,1.3103595378199913
1.0,4.0,1.0,2.0,3.0,3.0,1.5589697237646667
1.0,4.0,1.0,2.0,4.0,2.0,1.4307816120185601
1.0,4.0,1.0,2.0,4.0,3.0,1.6812095454506581
1.0,4.0,1.0,2.0,4.0,4.0,1.9312852026019125
1.0,4.0,1.0,2.0,5.0,1.0,1.3015464652250486
1.0,4.0,1.0,2.0,5.0,5.0,2.3030369637248196
1.0,4.0,1.0,3.0,1.0,1.0,1.0
1.0,4.0,1.0,3.0,1.0,2.0,1.182480526255547
1.0,4.0,1.0,3.0,1.0,3.0,1.432285743118203
1.0,4.0,1.0,3.0,2.0,1.0,1.0535526005760716
1.0,4.0,1.0,3.0,2.0,2.0,1.3034968206423692
1.0,4.0,1.0,3.0,2.0,3.0,1.5537352677012861
1.0,4.0,1.0,3.0,2.0,4.0,1.805226616367789
1.0,4.0,1.0,3.0,3.0,1.0,1.1735712035072556
1.0,4.0,1.0,3.0,3.0,2.0,1.42397817707252
1.0,4.0,1.0,3.0,3.0,3.0,1.666258724280889
1.0,4.0,1.0,3.0,3.0,4.0,1.9256102724803896
1.0,4.0,1.0,3.0,4.0,1.0,1.2951544555518804
1.0,4.0,1.0,3.0,4.0,2.0,1.5459250322530431
1.0,4.0,1.0,3.0,4.0,3.0,1.793607383461203
1.0,4.0,1.0,3.0,4.0,4.0,2.044097792933623
1.0,4.0,1.0,3.0,5.0,3.0,1.9169281698226022
1.0,4.0,1.0,3.0,5.0,4.0,2.167325813516325
1.0,4.0,1.0,4.0,1.0,1.0,1.0480584951302343
1.0,4.0,1.0,4.0,1.0,2.0,1.299236737555211
1.0,4.0,1.0,4.0,1.0,3.0,1.5465807743651407
1.0,4.0,1.0,4.0,1.0,4.0,1.7973064534971868
1.0,4.0,1.0,4.0,2.0,1.0,1.16919613899565
1.0,4.0,1.0,4.0,2.0,2.0,1.4181357525807614
1.0,4.0,1.0,4.0,2.0,3.0,1.6689662344406062
1.0,4.0,1.0,4.0,3.0,1.0,1.2884600906150754
1.0,4.0,1.0,4.0,3.0,2.0,1.5394164438992275
1.0,4.0,1.0,4.0,3.0,3.0,1.7874516198327823
1.0,4.0,1.0,4.0,3.0,4.0,2.03739015829038
1.0,4.0,1.0,4.0,3.0,5.0,2.290596237763563
1.0,4.0,1.0,4.0,4.0,1.0,1.4091720936985421
1.0,4.0,1.0,4.0,4.0,2.0,1.660708070500887
1.0,4.0,1.0,4.0,4.0,3.0,1.9092938740472463
1.0,4.0,1.0,4.0,4.0,4.0,2.1490556251449022
1.0,4.0,1.0,4.0,4.0,5.0,2.411787372530977
1.0,4.0,1.0,5.0,1.0,1.0,1.1618239872002902
1.0,4.0,1.0,5.0,1.0,2.0,1.4123774336177963
1.0,4.0,1.0,5.0,2.0,1.0,1.283934232985807
1.0,4.0,1.0,5.0,2.0,2.0,1.5332295356532835
1.0,4.0,1.0,5.0,3.0,1.0,1.403843572088853
1.0,4.0,1.0,5.0,3.0,2.0,1.6542825639330212
1.0,4.0,1.0,5.0,3.0,3.0,1.9045566389272042
1.0,4.0,1.0,5.0,3.0,5.0,2.4052788765271353
1.0,4.0,1.0,5.0,4.0,1.0,1.5243285968164704
1.0,4.0,1.0,5.0,4.0,4.0,2.2758438211238547
1.0,4.0,1.0,5.0,4.0,5.0,2.5250290618694677
1.0,4.0,1.0,5.0,5.0,5.0,2.644338905428517
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.2098777763160857
1.0,4.0,2.0,1.0,1.0,3.0,1.4579016792991843
1.0,4.0,2.0,1.0,2.0,1.0,1.0781326519218948
1.0,4.0,2.0,1.0,2.0,2.0,1.3292990371135935
1.0,4.0,2.0,1.0,3.0,1.0,1.1982606739768322
1.0,4.0,2.0,1.0,3.0,2.0,1.4483541419979717
1.0,4.0,2.0,1.0,3.0,3.0,1.6988882722328573
1.0,4.0,2.0,1.0,3.0,4.0,1.950545196271229
1.0,4.0,2.0,1.0,4.0,1.0,1.319417019655713
1.0,4.0,2.0,1.0,4.0,2.0,1.5701463869439116
1.0,4.0,2.0,1.0,4.0,3.0,1.8216911767720594
1.0,4.0,2.0,1.0,4.0,4.0,2.071437483153655
1.0,4.0,2.0,1.0,4.0,5.0,2.321265093837419
1.0,4.0,2.0,1.0,5.0,2.0,1.6913398764191467
1.0,4.0,2.0,1.0,5.0,5.0,2.4421527163179637
1.0,4.0,2.0,2.0,1.0,1.0,1.0725970524004038
1.0,4.0,2.0,2.0,1.0,2.0,1.3252586564578483
1.0,4.0,2.0,2.0,1.0,3.0,1.5725471906774273
1.0,4.0,2.0,2.0,2.0,1.0,1.194086942055636
1.0,4.0,2.0,2.0,2.0,2.0,1.4415090563598452
1.0,4.0,2.0,2.0,2.0,3.0,1.6937090914060409
1.0,4.0,2.0,2.0,3.0,1.0,1.3151823490002819
1.0,4.0,2.0,2.0,3.0,2.0,1.5638756787684085
1.0,4.0,2.0,2.0,3.0,3.0,1.8133829258399228
1.0,4.0,2.0,2.0,3.0,4.0,2.0646379615750488
1.0,4.0,2.0,2.0,4.0,1.0,1.4349298246258264
1.0,4.0,2.0,2.0,4.0,2.0,1.6845853079947213
1.0,4.0,2.0,2.0,4.0,3.0,1.9353034325094585
1.0,4.0,2.0,2.0,5.0,3.0,2.0565545223858948
1.0,4.0,2.0,3.0,1.0,1.0,1.1879938557357463
1.0,4.0,2.0,3.0,1.0,2.0,1.4365636120653795
1.0,4.0,2.0,3.0,1.0,3.0,1.6858404497164667
1.0,4.0,2.0,3.0,1.0,5.0,2.1880839592103203
1.0,4.0,2.0,3.0,2.0,1.0,1.3076838956086678
1.0,4.0,2.0,3.0,2.0,2.0,1.5574491960312025
1.0,4.0,2.0,3.0,2.0,3.0,1.80729071600563
1.0,4.0,2.0,3.0,2.0,4.0,2.058962134776845
1.0,4.0,2.0,3.0,3.0,1.0,1.4281979232068143
1.0,4.0,2.0,3.0,3.0,2.0,1.6774238001556956
1.0,4.0,2.0,3.0,3.0,3.0,1.9241878286360459
1.0,4.0,2.0,3.0,3.0,4.0,2.180209651942891
1.0,4.0,2.0,3.0,4.0,1.0,1.5490630499392217
1.0,4.0,2.0,3.0,4.0,2.0,1.7991157494922265
1.0,4.0,2.0,3.0,4.0,3.0,2.049604404385059
1.0,4.0,2.0,3.0,4.0,4.0,2.297303050689025
1.0,4.0,2.0,3.0,4.0,5.0,2.551893804003023
1.0,4.0,2.0,3.0,5.0,4.0,2.4215878965555047
1.0,4.0,2.0,4.0,1.0,1.0,1.3016331160907904
1.0,4.0,2.0,4.0,1.0,2.0,1.5514768309994758
1.0,4.0,2.0,4.0,1.0,3.0,1.800999922079374
1.0,4.0,2.0,4.0,2.0,1.0,1.42204946068458
1.0,4.0,2.0,4.0,2.0,2.0,1.6735956926940547
1.0,4.0,2.0,4.0,2.0,3.0,1.923249515775559
1.0,4.0,2.0,4.0,3.0,1.0,1.542793257643784
1.0,4.0,2.0,4.0,3.0,2.0,1.7934391250568593
1.0,4.0,2.0,4.0,3.0,3.0,2.041266474742458
1.0,4.0,2.0,4.0,3.0,4.0,2.290727912778315
1.0,4.0,2.0,4.0,4.0,1.0,1.663364364338706
1.0,4.0,2.0,4.0,4.0,2.0,1.9141797681545851
1.0,4.0,2.0,4.0,4.0,3.0,2.1628816798436845
1.0,4.0,2.0,4.0,4.0,4.0,2.4075410931141255
1.0,4.0,2.0,4.0,5.0,2.0,2.034955468997762
1.0,4.0,2.0,4.0,5.0,4.0,2.5362788275422785
1.0,4.0,2.0,5.0,1.0,1.0,1.415764409347089
1.0,4.0,2.0,5.0,1.0,2.0,1.6666692274065733
1.0,4.0,2.0,5.0,1.0,4.0,2.1674458318444203
1.0,4.0,2.0,5.0,3.0,3.0,2.1588050669606713
1.0,4.0,2.0,5.0,3.0,4.0,2.4077574581311496
1.0,4.0,2.0,5.0,4.0,3.0,2.279137486457574
1.0,4.0,2.0,5.0,4.0,4.0,2.5277980180008313
1.0,4.0,2.0,5.0,4.0,5.0,2.780986439910647
1.0,4.0,2.0,5.0,5.0,2.0,2.149606765750294
1.0,4.0,2.0,5.0,5.0,4.0,2.6510980973626146
1.0,4.0,2.0,5.0,5.0,5.0,2.899890447463584
1.0,4.0,3.0,1.0,1.0,1.0,1.208769506399333
1.0,4.0,3.0,1.0,1.0,2.0,1.4613249998952245
1.0,4.0,3.0,1.0,1.0,3.0,1.7112831954377465
1.0,4.0,3.0,1.0,2.0,1.0,1.330878048080215
1.0,4.0,3.0,1.0,2.0,2.0,1.5814302996878906
1.0,4.0,3.0,1.0,3.0,1.0,1.4512359777893484
1.0,4.0,3.0,1.0,3.0,2.0,1.7033417324688649
1.0,4.0,3.0,1.0,3.0,3.0,1.9529166141740857
1.0,4.0,3.0,1.0,4.0,1.0,1.5735151605020112
1.0,4.0,3.0,1.0,4.0,2.0,1.8234501921531436
1.0,4.0,3.0,1.0,4.0,3.0,2.0736511196810836
1.0,4.0,3.0,1.0,4.0,4.0,2.323607141808089
1.0,4.0,3.0,1.0,5.0,1.0,1.6960081072118058
1.0,4.0,3.0,1.0,5.0,3.0,2.1951483579882214
1.0,4.0,3.0,2.0,1.0,1.0,1.3253655972039684
1.0,4.0,3.0,2.0,1.0,2.0,1.5757652754886524
1.0,4.0,3.0,2.0,1.0,3.0,1.825871321051949
1.0,4.0,3.0,2.0,2.0,1.0,1.4464199148018546
1.0,4.0,3.0,2.0,2.0,2.0,1.6962127853959368
1.0,4.0,3.0,2.0,2.0,3.0,1.948257985688259
1.0,4.0,3.0,2.0,3.0,2.0,1.8173810711114924
1.0,4.0,3.0,2.0,3.0,3.0,2.0689823402043976
1.0,4.0,3.0,2.0,3.0,4.0,2.318980603714472
1.0,4.0,3.0,2.0,4.0,1.0,1.688871395582469
1.0,4.0,3.0,2.0,4.0,2.0,1.938572264255528
1.0,4.0,3.0,2.0,4.0,3.0,2.188950528743865
1.0,4.0,3.0,2.0,4.0,4.0,2.440154192665738
1.0,4.0,3.0,2.0,5.0,3.0,2.310336658014436
1.0,4.0,3.0,2.0,5.0,5.0,2.811625783529049
1.0,4.0,3.0,3.0,1.0,1.0,1.4397250863809685
1.0,4.0,3.0,3.0,1.0,2.0,1.6900070186498453
1.0,4.0,3.0,3.0,1.0,3.0,1.9381034035325073
1.0,4.0,3.0,3.0,2.0,1.0,1.5616155856020593
1.0,4.0,3.0,3.0,2.0,2.0,1.8103472113243038
1.0,4.0,3.0,3.0,2.0,3.0,2.061698223115161
1.0,4.0,3.0,3.0,2.0,4.0,2.312211480497309
1.0,4.0,3.0,3.0,3.0,1.0,1.6824618362432524
1.0,4.0,3.0,3.0,3.0,2.0,1.9313931202751833
1.0,4.0,3.0,3.0,3.0,3.0,2.176644441873481
1.0,4.0,3.0,3.0,3.0,4.0,2.4347711984894076
1.0,4.0,3.0,3.0,4.0,1.0,1.802484291149578
1.0,4.0,3.0,3.0,4.0,2.0,2.0542850321953137
1.0,4.0,3.0,3.0,4.0,3.0,2.300398119199968
1.0,4.0,3.0,3.0,4.0,4.0,2.5476808214022877
1.0,4.0,3.0,3.0,5.0,2.0,2.1740681663658186
1.0,4.0,3.0,3.0,5.0,3.0,2.426059484616425
1.0,4.0,3.0,3.0,5.0,4.0,2.6758843498340377
1.0,4.0,3.0,4.0,1.0,1.0,1.5550966837514677
1.0,4.0,3.0,4.0,1.0,3.0,2.053316736921099
1.0,4.0,3.0,4.0,1.0,4.0,2.3065480318354696
1.0,4.0,3.0,4.0,2.0,1.0,1.6762693408840883
1.0,4.0,3.0,4.0,2.0,2.0,1.927190856910929
1.0,4.0,3.0,4.0,2.0,3.0,2.1768279023474917
1.0,4.0,3.0,4.0,2.0,4.0,2.4270245568647546
1.0,4.0,3.0,4.0,3.0,2.0,2.047509833265207
1.0,4.0,3.0,4.0,3.0,3.0,2.2937548766817
1.0,4.0,3.0,4.0,3.0,4.0,2.544803840363212
1.0,4.0,3.0,4.0,4.0,1.0,1.9164698191467675
1.0,4.0,3.0,4.0,4.0,2.0,2.168301027378295
1.0,4.0,3.0,4.0,4.0,3.0,2.415451451141373
1.0,4.0,3.0,4.0,4.0,4.0,2.65420801050439
1.0,4.0,3.0,4.0,5.0,2.0,2.288724535007242
1.0,4.0,3.0,4.0,5.0,3.0,2.5401844461150924
1.0,4.0,3.0,4.0,5.0,4.0,2.7887410653185465
1.0,4.0,3.0,4.0,5.0,5.0,3.0414752725641554
1.0,4.0,3.0,5.0,1.0,1.0,1.6695120312206275
1.0,4.0,3.0,5.0,1.0,2.0,1.919882278535222
1.0,4.0,3.0,5.0,1.0,4.0,2.420666626507003
1.0,4.0,3.0,5.0,1.0,5.0,2.670120457332283
1.0,4.0,3.0,5.0,2.0,1.0,1.7903795439159893
1.0,4.0,3.0,5.0,2.0,2.0,2.0412805421822577
1.0,4.0,3.0,5.0,2.0,5.0,2.7936305282935967
1.0,4.0,3.0,5.0,3.0,2.0,2.1621739479180544
1.0,4.0,3.0,5.0,3.0,3.0,2.413400368307764
1.0,4.0,3.0,5.0,3.0,4.0,2.6622188031427285
1.0,4.0,3.0,5.0,3.0,5.0,2.9127724677012825
1.0,4.0,3.0,5.0,4.0,1.0,2.032144413777964
1.0,4.0,3.0,5.0,4.0,2.0,2.28304479753271
1.0,4.0,3.0,5.0,4.0,4.0,2.7785282539204514
1.0,4.0,3.0,5.0,4.0,5.0,3.0335677577317304
1.0,4.0,3.0,5.0,5.0,5.0,3.150703389292528
1.0,4.0,4.0,1.0,1.0,1.0,1.4641529656930081
1.0,4.0,4.0,1.0,2.0,1.0,1.5855291144296149
1.0,4.0,4.0,1.0,2.0,2.0,1.8359497492070422
1.0,4.0,4.0,1.0,3.0,1.0,1.7071131104000274
1.0,4.0,4.0,1.0,3.0,3.0,2.2065084606695664
1.0,4.0,4.0,1.0,4.0,1.0,1.82726567053693
1.0,4.0,4.0,1.0,4.0,2.0,2.0776485243469653
1.0,4.0,4.0,1.0,4.0,4.0,2.578641074538519
1.0,4.0,4.0,1.0,5.0,5.0,2.9512666112534887
1.0,4.0,4.0,2.0,2.0,1.0,1.7001843969071402
1.0,4.0,4.0,2.0,2.0,3.0,2.200921603334372
1.0,4.0,4.0,2.0,3.0,3.0,2.3218329627921483
1.0,4.0,4.0,2.0,4.0,3.0,2.442993484548926
1.0,4.0,4.0,2.0,4.0,4.0,2.694131114763107
1.0,4.0,4.0,3.0,1.0,2.0,1.9443643889381546
1.0,4.0,4.0,3.0,2.0,1.0,1.8148483208038844
1.0,4.0,4.0,3.0,3.0,1.0,1.9351966706458283
1.0,4.0,4.0,3.0,3.0,2.0,2.1874895860028745
1.0,4.0,4.0,3.0,3.0,3.0,2.4339784574419663
1.0,4.0,4.0,3.0,3.0,4.0,2.6879096782311085
1.0,4.0,4.0,3.0,4.0,3.0,2.557513230812007
1.0,4.0,4.0,3.0,4.0,4.0,2.807820892575207
1.0,4.0,4.0,4.0,1.0,3.0,2.3086640899498847
1.0,4.0,4.0,4.0,1.0,4.0,2.558307848484608
1.0,4.0,4.0,4.0,2.0,3.0,2.430629861288824
1.0,4.0,4.0,4.0,2.0,4.0,2.6816970321163898
1.0,4.0,4.0,4.0,3.0,3.0,2.5499761744388705
1.0,4.0,4.0,4.0,3.0,4.0,2.8025666638409925
1.0,4.0,4.0,4.0,3.0,5.0,3.053488425447646
1.0,4.0,4.0,4.0,4.0,1.0,2.171587232579895
1.0,4.0,4.0,4.0,4.0,3.0,2.671253234906554
1.0,4.0,4.0,4.0,4.0,4.0,2.9111625112324284
1.0,4.0,4.0,4.0,4.0,5.0,3.1741776245638995
1.0,4.0,4.0,4.0,5.0,2.0,2.5424635274929464
1.0,4.0,4.0,4.0,5.0,3.0,2.7940529718493634
1.0,4.0,4.0,4.0,5.0,4.0,3.0437483360013777
1.0,4.0,4.0,4.0,5.0,5.0,3.2946816953656373
1.0,4.0,4.0,5.0,1.0,4.0,2.674960313297081
1.0,4.0,4.0,5.0,1.0,5.0,2.925326937303093
1.0,4.0,4.0,5.0,2.0,3.0,2.5459816824407326
1.0,4.0,4.0,5.0,2.0,4.0,2.795814650919536
1.0,4.0,4.0,5.0,2.0,5.0,3.0467324372260967
1.0,4.0,4.0,5.0,3.0,3.0,2.6659464806276887
1.0,4.0,4.0,5.0,3.0,4.0,2.9167042573779733
1.0,4.0,4.0,5.0,4.0,2.0,2.5373507753669378
1.0,4.0,4.0,5.0,4.0,3.0,2.7871685412592173
1.0,4.0,4.0,5.0,4.0,4.0,3.0358023590212926
1.0,4.0,4.0,5.0,4.0,5.0,3.287848577157669
1.0,4.0,4.0,5.0,5.0,5.0,3.4027559211549603
1.0,4.0,5.0,1.0,1.0,1.0,1.7189894649579847
1.0,4.0,5.0,1.0,3.0,3.0,2.4609040516093237
1.0,4.0,5.0,2.0,5.0,4.0,3.067677208660265
1.0,4.0,5.0,3.0,4.0,2.0,2.5607162290254104
1.0,4.0,5.0,3.0,5.0,4.0,3.1834328459975283
