0,1,2,3,4,5,function_value
1.0,3.0,2.0,5.0,1.0,5.0,2.3020718704218246
1.0,3.0,2.0,5.0,2.0,1.0,1.488356318346847
1.0,3.0,2.0,5.0,2.0,2.0,1.7282476683142636
1.0,3.0,2.0,5.0,2.0,3.0,1.9638803984194324
1.0,3.0,2.0,5.0,2.0,4.0,2.1952570929850403
1.0,3.0,2.0,5.0,3.0,4.0,2.3171688972334046
1.0,3.0,2.0,5.0,3.0,5.0,2.554156432306019
1.0,3.0,2.0,5.0,4.0,2.0,1.9747811718322152
1.0,3.0,2.0,5.0,4.0,3.0,2.2052788729007866
1.0,3.0,2.0,5.0,4.0,4.0,2.4399120406551043
1.0,3.0,2.0,5.0,5.0,3.0,2.332264102620175
1.0,3.0,2.0,5.0,5.0,4.0,2.573571521208663
1.0,3.0,2.0,5.0,5.0,5.0,2.798993453902092
1.0,3.0,3.0,1.0,1.0,1.0,1.1388244766200486
1.0,3.0,3.0,1.0,1.0,2.0,1.3913115996734036
1.0,3.0,3.0,1.0,1.0,3.0,1.6309213739845358
1.0,3.0,3.0,1.0,2.0,1.0,1.2663559246599574
1.0,3.0,3.0,1.0,2.0,2.0,1.5188737731537907
1.0,3.0,3.0,1.0,2.0,3.0,1.756876492896529
1.0,3.0,3.0,1.0,3.0,1.0,1.3930586268882332
1.0,3.0,3.0,1.0,3.0,2.0,1.6378996790976403
1.0,3.0,3.0,1.0,3.0,3.0,1.8495087176067144
1.0,3.0,3.0,1.0,4.0,1.0,1.5298840904635114
1.0,3.0,3.0,1.0,4.0,2.0,1.7720336041145066
1.0,3.0,3.0,1.0,4.0,3.0,2.0076365678920673
1.0,3.0,3.0,1.0,4.0,4.0,2.2433007359299717
1.0,3.0,3.0,1.0,5.0,2.0,1.8910439275719126
1.0,3.0,3.0,1.0,5.0,3.0,2.1266764382827112
1.0,3.0,3.0,1.0,5.0,5.0,2.6107150461325275
1.0,3.0,3.0,2.0,1.0,1.0,1.2729489462072734
1.0,3.0,3.0,2.0,1.0,2.0,1.514391034739775
1.0,3.0,3.0,2.0,1.0,3.0,1.75108496019759
1.0,3.0,3.0,2.0,2.0,1.0,1.4028539762448768
1.0,3.0,3.0,2.0,2.0,2.0,1.6395452070545495
1.0,3.0,3.0,2.0,2.0,3.0,1.8823138505754944
1.0,3.0,3.0,2.0,3.0,1.0,1.5208513336352958
1.0,3.0,3.0,2.0,3.0,2.0,1.7513033754565333
1.0,3.0,3.0,2.0,3.0,3.0,1.9845817837019202
1.0,3.0,3.0,2.0,4.0,1.0,1.6528152627929595
1.0,3.0,3.0,2.0,4.0,2.0,1.8841905381997268
1.0,3.0,3.0,2.0,4.0,3.0,2.127799351079035
1.0,3.0,3.0,2.0,4.0,4.0,2.358189573540544
1.0,3.0,3.0,2.0,5.0,5.0,2.722873133492928
1.0,3.0,3.0,3.0,1.0,1.0,1.380589555159064
1.0,3.0,3.0,3.0,1.0,2.0,1.6233969028032549
1.0,3.0,3.0,3.0,1.0,3.0,1.8508666681407684
1.0,3.0,3.0,3.0,2.0,1.0,1.5162388777061906
1.0,3.0,3.0,3.0,2.0,2.0,1.7602110720846817
1.0,3.0,3.0,3.0,2.0,3.0,1.9740114945277236
1.0,3.0,3.0,3.0,3.0,1.0,1.6298651757644562
1.0,3.0,3.0,3.0,3.0,2.0,1.8828447274813387
1.0,3.0,3.0,3.0,3.0,3.0,2.016962953498251
1.0,3.0,3.0,3.0,3.0,4.0,2.3455078342313156
1.0,3.0,3.0,3.0,4.0,1.0,1.7617247872424733
1.0,3.0,3.0,3.0,4.0,3.0,2.243830831799378
1.0,3.0,3.0,3.0,4.0,4.0,2.4642649080333925
1.0,3.0,3.0,3.0,4.0,5.0,2.7160202129735795
1.0,3.0,3.0,3.0,5.0,4.0,2.5993969279759988
1.0,3.0,3.0,3.0,5.0,5.0,2.831485896398615
1.0,3.0,3.0,4.0,1.0,1.0,1.5241686782317914
1.0,3.0,3.0,4.0,1.0,2.0,1.7535838862413393
1.0,3.0,3.0,4.0,1.0,3.0,1.9504604975506394
1.0,3.0,3.0,4.0,1.0,4.0,2.211521518698602
1.0,3.0,3.0,4.0,1.0,5.0,2.456433925629337
1.0,3.0,3.0,4.0,2.0,2.0,1.870487892984785
1.0,3.0,3.0,4.0,2.0,3.0,2.1001529066555977
1.0,3.0,3.0,4.0,2.0,4.0,2.3473162035665727
1.0,3.0,3.0,4.0,3.0,1.0,1.7581207194568098
1.0,3.0,3.0,4.0,3.0,2.0,1.9937781575821252
1.0,3.0,3.0,4.0,3.0,3.0,2.1739122838586984
1.0,3.0,3.0,4.0,3.0,4.0,2.449273048248656
1.0,3.0,3.0,4.0,4.0,1.0,1.881387056400101
1.0,3.0,3.0,4.0,4.0,2.0,2.1212787059264997
1.0,3.0,3.0,4.0,4.0,3.0,2.3369093635951526
1.0,3.0,3.0,4.0,4.0,4.0,2.5299992511106995
1.0,3.0,3.0,4.0,5.0,4.0,2.713986914627372
1.0,3.0,3.0,4.0,5.0,5.0,2.947405861121318
1.0,3.0,3.0,5.0,1.0,1.0,1.636517019529926
1.0,3.0,3.0,5.0,1.0,3.0,2.0988461083100134
1.0,3.0,3.0,5.0,1.0,4.0,2.3292345447966367
1.0,3.0,3.0,5.0,1.0,5.0,2.574793481724709
1.0,3.0,3.0,5.0,2.0,1.0,1.7512687880651738
1.0,3.0,3.0,5.0,2.0,2.0,1.986902602187402
1.0,3.0,3.0,5.0,2.0,3.0,2.2248790959719105
1.0,3.0,3.0,5.0,2.0,5.0,2.702317484023419
1.0,3.0,3.0,5.0,3.0,3.0,2.335813698408467
1.0,3.0,3.0,5.0,3.0,4.0,2.5874513412643534
1.0,3.0,3.0,5.0,3.0,5.0,2.817840352790884
1.0,3.0,3.0,5.0,4.0,1.0,2.0020585150341645
1.0,3.0,3.0,5.0,4.0,2.0,2.2376929827930536
1.0,3.0,3.0,5.0,4.0,4.0,2.684288993306959
1.0,3.0,3.0,5.0,4.0,5.0,2.92876032832356
1.0,3.0,3.0,5.0,5.0,1.0,2.121069009222246
1.0,3.0,3.0,5.0,5.0,3.0,2.5957763340241877
1.0,3.0,3.0,5.0,5.0,4.0,2.822466884658574
1.0,3.0,3.0,5.0,5.0,5.0,3.0719104205372023
1.0,3.0,4.0,1.0,1.0,1.0,1.4223233685454266
1.0,3.0,4.0,1.0,2.0,1.0,1.5485209150278543
1.0,3.0,4.0,1.0,3.0,3.0,2.1473119215260263
1.0,3.0,4.0,2.0,1.0,2.0,1.7773044663613444
1.0,3.0,4.0,2.0,3.0,1.0,1.788202752302218
1.0,3.0,4.0,2.0,3.0,2.0,2.0237326367697817
1.0,3.0,4.0,2.0,3.0,3.0,2.2572750374844044
1.0,3.0,4.0,2.0,4.0,2.0,2.147103895449991
1.0,3.0,4.0,2.0,4.0,3.0,2.3827364465304965
1.0,3.0,4.0,3.0,2.0,3.0,2.252617801019155
1.0,3.0,4.0,3.0,2.0,4.0,2.4925094316650607
1.0,3.0,4.0,3.0,3.0,3.0,2.371137969479314
1.0,3.0,4.0,3.0,4.0,3.0,2.5012723723031796
1.0,3.0,4.0,3.0,4.0,4.0,2.7347847704931287
1.0,3.0,4.0,4.0,1.0,1.0,1.7745026512247102
1.0,3.0,4.0,4.0,1.0,3.0,2.245765924217927
1.0,3.0,4.0,4.0,1.0,4.0,2.4920834015162905
1.0,3.0,4.0,4.0,3.0,3.0,2.4881351547618373
1.0,3.0,4.0,4.0,3.0,4.0,2.736448047538625
1.0,3.0,4.0,4.0,4.0,1.0,2.14429827205368
1.0,3.0,4.0,4.0,4.0,3.0,2.6240810122936375
1.0,3.0,4.0,4.0,4.0,4.0,2.827583608964478
1.0,3.0,4.0,4.0,5.0,2.0,2.503198154993984
1.0,3.0,4.0,4.0,5.0,4.0,2.9744660208858917
1.0,3.0,4.0,4.0,5.0,5.0,3.2143561133380834
1.0,3.0,4.0,5.0,1.0,5.0,2.841962426900481
1.0,3.0,4.0,5.0,3.0,4.0,2.844347212028561
1.0,3.0,4.0,5.0,4.0,4.0,2.9678826008899972
1.0,3.0,4.0,5.0,4.0,5.0,3.207504968601702
1.0,3.0,4.0,5.0,5.0,5.0,3.3293654906515715
1.0,3.0,5.0,2.0,3.0,3.0,2.5223815894469683
1.0,3.0,5.0,2.0,5.0,5.0,3.248695304142911
1.0,3.0,5.0,3.0,1.0,1.0,1.9209989381074914
1.0,3.0,5.0,3.0,1.0,2.0,2.1566297415258053
1.0,3.0,5.0,3.0,1.0,3.0,2.39226194915759
1.0,3.0,5.0,3.0,3.0,3.0,2.6387954989842197
1.0,3.0,5.0,3.0,4.0,3.0,2.7620628755078593
1.0,3.0,5.0,3.0,4.0,4.0,3.0062118026146836
1.0,3.0,5.0,4.0,3.0,3.0,2.76372605051115
1.0,3.0,5.0,4.0,4.0,3.0,2.8784783877939084
1.0,3.0,5.0,5.0,1.0,3.0,2.6293495392891377
1.0,3.0,5.0,5.0,1.0,4.0,2.860725601233381
1.0,3.0,5.0,5.0,1.0,5.0,3.1006179930315887
1.0,3.0,5.0,5.0,2.0,4.0,2.983992973709659
1.0,3.0,5.0,5.0,3.0,5.0,3.342890516188882
1.0,3.0,5.0,5.0,4.0,4.0,3.2285716898958654
1.0,3.0,5.0,5.0,5.0,3.0,3.117651722832853
1.0,3.0,5.0,5.0,5.0,5.0,3.546336896270326
1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0,4.0,1.0,1.0,1.0,2.0,1.0
1.0,4.0,1.0,1.0,1.0,3.0,1.1549251844430928
1.0,4.0,1.0,1.0,1.0,4.0,1.3882731363440801
1.0,4.0,1.0,1.0,2.0,1.0,1.0
1.0,4.0,1.0,1.0,2.0,2.0,1.042726542676439
1.0,4.0,1.0,1.0,2.0,3.0,1.2759058301867259
1.0,4.0,1.0,1.0,3.0,1.0,1.0
1.0,4.0,1.0,1.0,3.0,2.0,1.1712233614289167
1.0,4.0,1.0,1.0,3.0,3.0,1.3951296038483778
1.0,4.0,1.0,1.0,3.0,4.0,1.6378927620398835
1.0,4.0,1.0,1.0,4.0,1.0,1.0496941618306452
1.0,4.0,1.0,1.0,4.0,2.0,1.293343918120313
1.0,4.0,1.0,1.0,4.0,3.0,1.52022144276857
1.0,4.0,1.0,1.0,4.0,4.0,1.751664616067958
1.0,4.0,1.0,2.0,1.0,1.0,1.0
1.0,4.0,1.0,2.0,1.0,2.0,1.0361561907396764
1.0,4.0,1.0,2.0,1.0,3.0,1.2710085276209406
1.0,4.0,1.0,2.0,2.0,1.0,1.0
1.0,4.0,1.0,2.0,2.0,2.0,1.1562941988052162
1.0,4.0,1.0,2.0,2.0,3.0,1.3857477776031824
1.0,4.0,1.0,2.0,3.0,1.0,1.047375360079638
1.0,4.0,1.0,2.0,3.0,2.0,1.2818146245853252
1.0,4.0,1.0,2.0,3.0,3.0,1.5047954741737448
1.0,4.0,1.0,2.0,4.0,2.0,1.4015088072418167
1.0,4.0,1.0,2.0,4.0,3.0,1.6376796656038368
1.0,4.0,1.0,2.0,4.0,4.0,1.8707751130572838
1.0,4.0,1.0,2.0,5.0,1.0,1.2908541141105496
1.0,4.0,1.0,2.0,5.0,5.0,2.2333865121036904
1.0,4.0,1.0,3.0,1.0,1.0,1.0
1.0,4.0,1.0,3.0,1.0,2.0,1.146106478631758
1.0,4.0,1.0,3.0,1.0,3.0,1.3774315519128937
1.0,4.0,1.0,3.0,2.0,1.0,1.037469719233878
1.0,4.0,1.0,3.0,2.0,2.0,1.2704535737054865
1.0,4.0,1.0,3.0,2.0,3.0,1.5063208042087692
1.0,4.0,1.0,3.0,2.0,4.0,1.7486266388667175
1.0,4.0,1.0,3.0,3.0,1.0,1.155094962612399
1.0,4.0,1.0,3.0,3.0,2.0,1.390644465327684
1.0,4.0,1.0,3.0,3.0,3.0,1.5722776727213537
1.0,4.0,1.0,3.0,3.0,4.0,1.8681956301150708
1.0,4.0,1.0,3.0,4.0,1.0,1.2827961947304258
1.0,4.0,1.0,3.0,4.0,2.0,1.5216728071813386
1.0,4.0,1.0,3.0,4.0,3.0,1.7375300064956454
1.0,4.0,1.0,3.0,4.0,4.0,1.9747205135670651
1.0,4.0,1.0,3.0,5.0,3.0,1.8785352346650213
1.0,4.0,1.0,3.0,5.0,4.0,2.114167438903613
1.0,4.0,1.0,4.0,1.0,1.0,1.0369534376363219
1.0,4.0,1.0,4.0,1.0,2.0,1.278554477564213
1.0,4.0,1.0,4.0,1.0,3.0,1.491490389977148
1.0,4.0,1.0,4.0,1.0,4.0,1.7293478671725
1.0,4.0,1.0,4.0,2.0,1.0,1.1617178794392817
1.0,4.0,1.0,4.0,2.0,2.0,1.386224849663363
1.0,4.0,1.0,4.0,2.0,3.0,1.625675434686424
1.0,4.0,1.0,4.0,3.0,1.0,1.2725050702217242
1.0,4.0,1.0,4.0,3.0,2.0,1.5126750515119038
1.0,4.0,1.0,4.0,3.0,3.0,1.732285586216627
1.0,4.0,1.0,4.0,3.0,4.0,1.963823535532023
1.0,4.0,1.0,4.0,3.0,5.0,2.2196833791170403
1.0,4.0,1.0,4.0,4.0,1.0,1.3945883892337354
1.0,4.0,1.0,4.0,4.0,2.0,1.639124730137493
1.0,4.0,1.0,4.0,4.0,3.0,1.8612609056966334
1.0,4.0,1.0,4.0,4.0,4.0,2.0317376614888647
1.0,4.0,1.0,4.0,4.0,5.0,2.345734519696586
1.0,4.0,1.0,5.0,1.0,1.0,1.1457905090488953
1.0,4.0,1.0,5.0,1.0,2.0,1.3826650515298944
1.0,4.0,1.0,5.0,2.0,1.0,1.278814466815787
1.0,4.0,1.0,5.0,2.0,2.0,1.505932350719016
1.0,4.0,1.0,5.0,3.0,1.0,1.394463928028601
1.0,4.0,1.0,5.0,3.0,2.0,1.6307706966932303
1.0,4.0,1.0,5.0,3.0,3.0,1.8654029662753089
1.0,4.0,1.0,5.0,3.0,5.0,2.3360976108006426
1.0,4.0,1.0,5.0,4.0,1.0,1.5146370408767882
1.0,4.0,1.0,5.0,4.0,4.0,2.2251128055397267
1.0,4.0,1.0,5.0,4.0,5.0,2.4512519419900265
1.0,4.0,1.0,5.0,5.0,5.0,2.527603202463431
1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.0,4.0,2.0,1.0,1.0,2.0,1.1986933895141436
1.0,4.0,2.0,1.0,1.0,3.0,1.4155515347220284
1.0,4.0,2.0,1.0,2.0,1.0,1.068889821168318
1.0,4.0,2.0,1.0,2.0,2.0,1.3106792335554072
1.0,4.0,2.0,1.0,3.0,1.0,1.186902051003434
1.0,4.0,2.0,1.0,3.0,2.0,1.419978827703409
1.0,4.0,2.0,1.0,3.0,3.0,1.6564883805613582
1.0,4.0,2.0,1.0,3.0,4.0,1.9019755207266473
1.0,4.0,2.0,1.0,4.0,1.0,1.311429998507943
1.0,4.0,2.0,1.0,4.0,2.0,1.549718021787492
1.0,4.0,2.0,1.0,4.0,3.0,1.7947474112721475
1.0,4.0,2.0,1.0,4.0,4.0,2.0252424593643847
1.0,4.0,2.0,1.0,4.0,5.0,2.2566176857476883
1.0,4.0,2.0,1.0,5.0,2.0,1.6757474604376736
1.0,4.0,2.0,1.0,5.0,5.0,2.3798843647018506
1.0,4.0,2.0,2.0,1.0,1.0,1.067226789723309
1.0,4.0,2.0,2.0,1.0,2.0,1.3208649173457625
1.0,4.0,2.0,2.0,1.0,3.0,1.5319662744905702
1.0,4.0,2.0,2.0,2.0,1.0,1.1951972366992685
1.0,4.0,2.0,2.0,2.0,2.0,1.4089657263835855
1.0,4.0,2.0,2.0,2.0,3.0,1.6582582714163498
1.0,4.0,2.0,2.0,3.0,1.0,1.3201891195277384
1.0,4.0,2.0,2.0,3.0,2.0,1.5433417519201273
1.0,4.0,2.0,2.0,3.0,3.0,1.7725060083942574
1.0,4.0,2.0,2.0,3.0,4.0,2.0140710297252586
1.0,4.0,2.0,2.0,4.0,1.0,1.4347567249832072
1.0,4.0,2.0,2.0,4.0,2.0,1.6647273732952246
1.0,4.0,2.0,2.0,4.0,3.0,1.903412680884797
1.0,4.0,2.0,2.0,5.0,3.0,2.0292903898440864
1.0,4.0,2.0,3.0,1.0,1.0,1.1893275232943552
1.0,4.0,2.0,3.0,1.0,2.0,1.4115122769876434
1.0,4.0,2.0,3.0,1.0,3.0,1.63937755871628
1.0,4.0,2.0,3.0,1.0,5.0,2.1196365954221412
1.0,4.0,2.0,3.0,2.0,1.0,1.3033500786625336
1.0,4.0,2.0,3.0,2.0,2.0,1.534833615224119
1.0,4.0,2.0,3.0,2.0,3.0,1.766819881703447
1.0,4.0,2.0,3.0,2.0,4.0,2.0114914755130378
1.0,4.0,2.0,3.0,3.0,1.0,1.4236472996229834
1.0,4.0,2.0,3.0,3.0,2.0,1.651541536224422
1.0,4.0,2.0,3.0,3.0,3.0,1.8642629361645657
1.0,4.0,2.0,3.0,3.0,4.0,2.1378944038093737
1.0,4.0,2.0,3.0,4.0,1.0,1.5469149248010865
1.0,4.0,2.0,3.0,4.0,2.0,1.7801569169557425
1.0,4.0,2.0,3.0,4.0,3.0,2.0175839728140814
1.0,4.0,2.0,3.0,4.0,4.0,2.2330851585654368
1.0,4.0,2.0,3.0,4.0,5.0,2.500097328595585
1.0,4.0,2.0,3.0,5.0,4.0,2.3813383587287755
1.0,4.0,2.0,4.0,1.0,1.0,1.2977868026550434
1.0,4.0,2.0,4.0,1.0,2.0,1.5291626287496212
1.0,4.0,2.0,4.0,1.0,3.0,1.7583313783174215
1.0,4.0,2.0,4.0,2.0,1.0,1.4174989160571814
1.0,4.0,2.0,4.0,2.0,2.0,1.6623894294158283
1.0,4.0,2.0,4.0,2.0,3.0,1.8923203520338732
1.0,4.0,2.0,4.0,3.0,1.0,1.5397228372132894
1.0,4.0,2.0,4.0,3.0,2.0,1.7775898910095214
1.0,4.0,2.0,4.0,3.0,3.0,1.9944740399335583
1.0,4.0,2.0,4.0,3.0,4.0,2.2232573355353056
1.0,4.0,2.0,4.0,4.0,1.0,1.6605126293432806
1.0,4.0,2.0,4.0,4.0,2.0,1.8998136857766603
1.0,4.0,2.0,4.0,4.0,3.0,2.123997924427291
1.0,4.0,2.0,4.0,4.0,4.0,2.3232828734443634
1.0,4.0,2.0,4.0,5.0,2.0,2.022229364606816
1.0,4.0,2.0,4.0,5.0,4.0,2.497753544459396
1.0,4.0,2.0,5.0,1.0,1.0,1.409944367119183
1.0,4.0,2.0,5.0,1.0,2.0,1.649835675251841
1.0,4.0,2.0,5.0,1.0,4.0,2.1211029181946395
1.0,4.0,2.0,5.0,3.0,3.0,2.132002005174216
1.0,4.0,2.0,5.0,3.0,4.0,2.357284144405534
1.0,4.0,2.0,5.0,4.0,3.0,2.2510105019447217
1.0,4.0,2.0,5.0,4.0,4.0,2.4745080608534455
1.0,4.0,2.0,5.0,4.0,5.0,2.7307922316053417
1.0,4.0,2.0,5.0,5.0,2.0,2.138639777634503
1.0,4.0,2.0,5.0,5.0,4.0,2.615804291078624
1.0,4.0,2.0,5.0,5.0,5.0,2.8294533027851063
1.0,4.0,3.0,1.0,1.0,1.0,1.191717696492063
1.0,4.0,3.0,1.0,1.0,2.0,1.443315414852653
1.0,4.0,3.0,1.0,1.0,3.0,1.6755846477815726
1.0,4.0,3.0,1.0,2.0,1.0,1.323573289215222
1.0,4.0,3.0,1.0,2.0,2.0,1.5608016739464867
1.0,4.0,3.0,1.0,3.0,1.0,1.4428985565868124
1.0,4.0,3.0,1.0,3.0,2.0,1.6919889197751987
1.0,4.0,3.0,1.0,3.0,3.0,1.9214038840448842
1.0,4.0,3.0,1.0,4.0,1.0,1.5769966679384992
1.0,4.0,3.0,1.0,4.0,2.0,1.8091801547625526
1.0,4.0,3.0,1.0,4.0,3.0,2.043627398949581
1.0,4.0,3.0,1.0,4.0,4.0,2.2768207686549937
1.0,4.0,3.0,1.0,5.0,1.0,1.7130358998320006
1.0,4.0,3.0,1.0,5.0,3.0,2.171529182780118
1.0,4.0,3.0,2.0,1.0,1.0,1.3222391920686036
1.0,4.0,3.0,2.0,1.0,2.0,1.5582562031502767
1.0,4.0,3.0,2.0,1.0,3.0,1.7915052078294689
1.0,4.0,3.0,2.0,2.0,1.0,1.4468788168531102
1.0,4.0,3.0,2.0,2.0,2.0,1.6781041623254276
1.0,4.0,3.0,2.0,2.0,3.0,1.9266598205860297
1.0,4.0,3.0,2.0,3.0,2.0,1.803944806973381
1.0,4.0,3.0,2.0,3.0,3.0,2.0491000932425605
1.0,4.0,3.0,2.0,3.0,4.0,2.281302894174677
1.0,4.0,3.0,2.0,4.0,1.0,1.698953567725684
1.0,4.0,3.0,2.0,4.0,2.0,1.9293435916441457
1.0,4.0,3.0,2.0,4.0,3.0,2.1654156944715113
1.0,4.0,3.0,2.0,4.0,4.0,2.4070962169417007
1.0,4.0,3.0,2.0,5.0,3.0,2.292203073533312
1.0,4.0,3.0,2.0,5.0,5.0,2.7677270624780608
1.0,4.0,3.0,3.0,1.0,1.0,1.4363079835752524
1.0,4.0,3.0,3.0,1.0,2.0,1.6713395849571595
1.0,4.0,3.0,3.0,1.0,3.0,1.890857868265878
1.0,4.0,3.0,3.0,2.0,1.0,1.5675512282302517
1.0,4.0,3.0,3.0,2.0,2.0,1.790605219160293
1.0,4.0,3.0,3.0,2.0,3.0,2.033981876719745
1.0,4.0,3.0,3.0,2.0,4.0,2.2701931496347196
1.0,4.0,3.0,3.0,3.0,1.0,1.690516831072002
1.0,4.0,3.0,3.0,3.0,2.0,1.9151154332961908
1.0,4.0,3.0,3.0,3.0,3.0,2.1172933038271964
1.0,4.0,3.0,3.0,3.0,4.0,2.40703606571852
1.0,4.0,3.0,3.0,4.0,1.0,1.8072052387260458
1.0,4.0,3.0,3.0,4.0,2.0,2.0539769224521076
1.0,4.0,3.0,3.0,4.0,3.0,2.2582716598907195
1.0,4.0,3.0,3.0,4.0,4.0,2.4715613946675163
1.0,4.0,3.0,3.0,5.0,2.0,2.1687250123805053
1.0,4.0,3.0,3.0,5.0,3.0,2.4171327747441063
1.0,4.0,3.0,3.0,5.0,4.0,2.648508487687884
1.0,4.0,3.0,4.0,1.0,1.0,1.5583232135558431
1.0,4.0,3.0,4.0,1.0,3.0,2.0104404869528105
1.0,4.0,3.0,4.0,1.0,4.0,2.2675994575159764
1.0,4.0,3.0,4.0,2.0,1.0,1.6839666666782394
1.0,4.0,3.0,4.0,2.0,2.0,1.9238568061005996
1.0,4.0,3.0,4.0,2.0,3.0,2.1539228050299726
1.0,4.0,3.0,4.0,2.0,4.0,2.3885088282883795
1.0,4.0,3.0,4.0,3.0,2.0,2.042865918193965
1.0,4.0,3.0,4.0,3.0,3.0,2.2487738701815982
1.0,4.0,3.0,4.0,3.0,4.0,2.489040609165404
1.0,4.0,3.0,4.0,4.0,1.0,1.918408985774633
1.0,4.0,3.0,4.0,4.0,2.0,2.16542734561274
1.0,4.0,3.0,4.0,4.0,3.0,2.3771757448399486
1.0,4.0,3.0,4.0,4.0,4.0,2.5375904002042744
1.0,4.0,3.0,4.0,5.0,2.0,2.2851415163805235
1.0,4.0,3.0,4.0,5.0,3.0,2.5292898479511154
1.0,4.0,3.0,4.0,5.0,4.0,2.75106059832444
1.0,4.0,3.0,4.0,5.0,5.0,3.0048145617453246
1.0,4.0,3.0,5.0,1.0,1.0,1.6728554836650213
1.0,4.0,3.0,5.0,1.0,2.0,1.9084899826690627
1.0,4.0,3.0,5.0,1.0,4.0,2.379756465180302
1.0,4.0,3.0,5.0,1.0,5.0,2.608532334505918
1.0,4.0,3.0,5.0,2.0,1.0,1.7961215388099836
1.0,4.0,3.0,5.0,2.0,2.0,2.0360146096914717
1.0,4.0,3.0,5.0,2.0,5.0,2.7524901701792412
1.0,4.0,3.0,5.0,3.0,2.0,2.1592808824383045
1.0,4.0,3.0,5.0,3.0,3.0,2.401724446744729
1.0,4.0,3.0,5.0,3.0,4.0,2.6252174253590863
1.0,4.0,3.0,5.0,3.0,5.0,2.8619229355870894
1.0,4.0,3.0,5.0,4.0,1.0,2.042656625966382
1.0,4.0,3.0,5.0,4.0,2.0,2.282546874266564
1.0,4.0,3.0,5.0,4.0,4.0,2.714833703342915
1.0,4.0,3.0,5.0,4.0,5.0,2.9854336855751775
1.0,4.0,3.0,5.0,5.0,5.0,3.0718976327963428
1.0,4.0,4.0,1.0,1.0,1.0,1.4661364572542348
1.0,4.0,4.0,1.0,2.0,1.0,1.5933758849706916
1.0,4.0,4.0,1.0,2.0,2.0,1.8290091415448262
1.0,4.0,4.0,1.0,3.0,1.0,1.7220865197331103
1.0,4.0,4.0,1.0,3.0,3.0,2.182866098774912
1.0,4.0,4.0,1.0,4.0,1.0,1.8399079219395102
1.0,4.0,4.0,1.0,4.0,2.0,2.0755425573558686
1.0,4.0,4.0,1.0,4.0,4.0,2.548727976814232
1.0,4.0,4.0,1.0,5.0,5.0,2.9184838118174397
1.0,4.0,4.0,2.0,2.0,1.0,1.709790521980599
1.0,4.0,4.0,2.0,2.0,3.0,2.1810575891080726
1.0,4.0,4.0,2.0,3.0,3.0,2.304324369965797
1.0,4.0,4.0,2.0,4.0,3.0,2.4300152610130166
1.0,4.0,4.0,2.0,4.0,4.0,2.671739024135599
1.0,4.0,4.0,3.0,1.0,2.0,1.9385712094899439
1.0,4.0,4.0,3.0,2.0,1.0,1.8262057866869474
1.0,4.0,4.0,3.0,3.0,1.0,1.945440603718518
1.0,4.0,4.0,3.0,3.0,2.0,2.196217053618794
1.0,4.0,4.0,3.0,3.0,3.0,2.4019378186790994
1.0,4.0,4.0,3.0,3.0,4.0,2.6648871791129287
1.0,4.0,4.0,3.0,4.0,3.0,2.5455505300613677
1.0,4.0,4.0,3.0,4.0,4.0,2.780568974170011
1.0,4.0,4.0,4.0,1.0,3.0,2.2851420582520916
1.0,4.0,4.0,4.0,1.0,4.0,2.5153996309629294
1.0,4.0,4.0,4.0,2.0,3.0,2.417076806466043
1.0,4.0,4.0,4.0,2.0,4.0,2.6580361074069256
1.0,4.0,4.0,4.0,3.0,3.0,2.5283832072073373
1.0,4.0,4.0,4.0,3.0,4.0,2.7817004010549673
1.0,4.0,4.0,4.0,3.0,5.0,3.021194014808275
1.0,4.0,4.0,4.0,4.0,1.0,2.1917770848865015
1.0,4.0,4.0,4.0,4.0,3.0,2.6548329069826733
1.0,4.0,4.0,4.0,4.0,4.0,2.8275818472804226
1.0,4.0,4.0,4.0,4.0,5.0,3.143245408180591
1.0,4.0,4.0,4.0,5.0,2.0,2.5480530823411613
1.0,4.0,4.0,4.0,5.0,3.0,2.7930855432555886
1.0,4.0,4.0,4.0,5.0,4.0,3.023475229489504
1.0,4.0,4.0,4.0,5.0,5.0,3.263468182858549
1.0,4.0,4.0,5.0,1.0,4.0,2.6469249621781494
1.0,4.0,4.0,5.0,1.0,5.0,2.8825596561515137
1.0,4.0,4.0,5.0,2.0,3.0,2.5388177413072115
1.0,4.0,4.0,5.0,2.0,4.0,2.770192136869455
1.0,4.0,4.0,5.0,2.0,5.0,3.0100830622243167
1.0,4.0,4.0,5.0,3.0,3.0,2.6550334742747306
1.0,4.0,4.0,5.0,3.0,4.0,2.893460160919064
1.0,4.0,4.0,5.0,4.0,2.0,2.5497163646723227
1.0,4.0,4.0,5.0,4.0,3.0,2.7810930107282976
1.0,4.0,4.0,5.0,4.0,4.0,3.0038283596685917
1.0,4.0,4.0,5.0,4.0,5.0,3.2523195257251323
1.0,4.0,4.0,5.0,5.0,5.0,3.330295092588839
1.0,4.0,5.0,1.0,1.0,1.0,1.7372825462927541
1.0,4.0,5.0,1.0,3.0,3.0,2.4508204526776836
1.0,4.0,5.0,2.0,5.0,4.0,3.04940288779037
1.0,4.0,5.0,3.0,4.0,2.0,2.5712809169345423
1.0,4.0,5.0,3.0,5.0,4.0,3.174332662723236
