0,1,2,3,4,5,function_value
2.0,4.0,4.0,4.0,2.0,3.0,2.426677974399043
2.0,4.0,4.0,4.0,2.0,4.0,2.8898877591480367
2.0,4.0,4.0,4.0,3.0,1.0,1.9752267149374307
2.0,4.0,4.0,4.0,3.0,2.0,2.6087120195469367
2.0,4.0,4.0,4.0,3.0,3.0,2.698028620883177
2.0,4.0,4.0,4.0,3.0,4.0,2.899348578168119
2.0,4.0,4.0,4.0,4.0,1.0,2.324107693591801
2.0,4.0,4.0,4.0,4.0,2.0,2.6087120929578664
2.0,4.0,4.0,4.0,4.0,3.0,2.7549398231015885
2.0,4.0,4.0,4.0,4.0,4.0,3.12322241167951
2.0,4.0,4.0,4.0,4.0,5.0,3.2782861267871466
2.0,4.0,4.0,4.0,5.0,3.0,2.9735343050127803
2.0,4.0,4.0,4.0,5.0,4.0,3.278286192312585
2.0,4.0,4.0,4.0,5.0,5.0,3.2782862468276357
2.0,4.0,4.0,5.0,1.0,1.0,2.4030041980710446
2.0,4.0,4.0,5.0,1.0,4.0,2.5099847474794075
2.0,4.0,4.0,5.0,2.0,3.0,2.4266781837050426
2.0,4.0,4.0,5.0,2.0,4.0,2.899348328477097
2.0,4.0,4.0,5.0,3.0,3.0,2.754939790177586
2.0,4.0,4.0,5.0,3.0,4.0,2.899348647773126
2.0,4.0,4.0,5.0,3.0,5.0,3.0612866200019853
2.0,4.0,4.0,5.0,4.0,2.0,2.608712122981317
2.0,4.0,4.0,5.0,4.0,3.0,2.75493983638203
2.0,4.0,4.0,5.0,4.0,4.0,3.157005435270088
2.0,4.0,4.0,5.0,4.0,5.0,3.2782861541798924
2.0,4.0,4.0,5.0,5.0,2.0,2.645964944762657
2.0,4.0,4.0,5.0,5.0,3.0,3.2782863065683574
2.0,4.0,4.0,5.0,5.0,4.0,3.2782862781990207
2.0,4.0,4.0,5.0,5.0,5.0,3.2782863502045947
2.0,4.0,5.0,2.0,2.0,3.0,2.3990060210387076
2.0,4.0,5.0,2.0,3.0,1.0,2.4000633863164835
2.0,4.0,5.0,2.0,3.0,3.0,2.432493481302324
2.0,4.0,5.0,2.0,4.0,3.0,2.6157653357006003
2.0,4.0,5.0,2.0,4.0,4.0,3.0338956545233593
2.0,4.0,5.0,3.0,2.0,2.0,2.508173154007784
2.0,4.0,5.0,3.0,3.0,3.0,2.771962271754422
2.0,4.0,5.0,3.0,4.0,2.0,2.50817322407179
2.0,4.0,5.0,3.0,4.0,3.0,2.9718350411716714
2.0,4.0,5.0,3.0,5.0,4.0,3.3412108216226586
2.0,4.0,5.0,4.0,2.0,4.0,2.8993482218178928
2.0,4.0,5.0,4.0,3.0,2.0,2.6087120261785595
2.0,4.0,5.0,4.0,3.0,3.0,2.7719622972265285
2.0,4.0,5.0,4.0,3.0,4.0,3.0359216837727656
2.0,4.0,5.0,4.0,3.0,5.0,3.4152743859357892
2.0,4.0,5.0,4.0,4.0,4.0,3.1232224173978422
2.0,4.0,5.0,4.0,4.0,5.0,3.4152743979249105
2.0,4.0,5.0,4.0,5.0,4.0,3.341210898215548
2.0,4.0,5.0,4.0,5.0,5.0,3.4152744271877986
2.0,4.0,5.0,5.0,1.0,5.0,2.5099847597402762
2.0,4.0,5.0,5.0,2.0,3.0,2.8993482297463467
2.0,4.0,5.0,5.0,2.0,4.0,2.8993482783485174
2.0,4.0,5.0,5.0,3.0,5.0,3.415274446540525
2.0,4.0,5.0,5.0,4.0,3.0,3.0389308669210813
2.0,4.0,5.0,5.0,4.0,4.0,3.341210987868799
2.0,4.0,5.0,5.0,5.0,2.0,2.645964986522582
2.0,4.0,5.0,5.0,5.0,4.0,3.3412109992784953
2.0,4.0,5.0,5.0,5.0,5.0,3.684870446044587
2.0,5.0,1.0,1.0,1.0,1.0,1.2801490090647303
2.0,5.0,1.0,1.0,1.0,2.0,1.3738167130549348
2.0,5.0,1.0,1.0,1.0,3.0,1.3738167225351086
2.0,5.0,1.0,1.0,2.0,1.0,1.2820097032686553
2.0,5.0,1.0,1.0,2.0,2.0,1.4533323591723573
2.0,5.0,1.0,1.0,2.0,3.0,1.4533322856198672
2.0,5.0,1.0,1.0,3.0,1.0,1.2820384171671522
2.0,5.0,1.0,1.0,3.0,3.0,1.4533323418896242
2.0,5.0,1.0,1.0,3.0,4.0,1.8718846269326166
2.0,5.0,1.0,1.0,4.0,1.0,1.2820379533328423
2.0,5.0,1.0,1.0,4.0,2.0,1.453332310810694
2.0,5.0,1.0,1.0,4.0,3.0,1.453332367238447
2.0,5.0,1.0,1.0,5.0,1.0,1.2820354726234506
2.0,5.0,1.0,1.0,5.0,3.0,1.453332386045203
2.0,5.0,1.0,2.0,1.0,1.0,1.3214094999231134
2.0,5.0,1.0,2.0,1.0,2.0,1.5806766420946006
2.0,5.0,1.0,2.0,2.0,1.0,1.3849141140101715
2.0,5.0,1.0,2.0,2.0,2.0,1.5806768300083889
2.0,5.0,1.0,2.0,2.0,3.0,1.6822363975823302
2.0,5.0,1.0,2.0,3.0,1.0,1.4942615570719393
2.0,5.0,1.0,2.0,3.0,2.0,1.7359832543550342
2.0,5.0,1.0,2.0,3.0,3.0,1.7359832925612788
2.0,5.0,1.0,2.0,4.0,1.0,1.4942616175376187
2.0,5.0,1.0,2.0,4.0,2.0,1.735983247013999
2.0,5.0,1.0,2.0,4.0,3.0,1.735983290157532
2.0,5.0,1.0,2.0,5.0,1.0,1.7246672318469916
2.0,5.0,1.0,2.0,5.0,2.0,1.7359832446089833
2.0,5.0,1.0,2.0,5.0,3.0,1.7359832889979976
2.0,5.0,1.0,2.0,5.0,5.0,1.8718846320254736
2.0,5.0,1.0,3.0,1.0,1.0,1.321409644647538
2.0,5.0,1.0,3.0,1.0,2.0,1.6070570245601634
2.0,5.0,1.0,3.0,1.0,3.0,1.726746094166079
2.0,5.0,1.0,3.0,2.0,2.0,1.8171380278403806
2.0,5.0,1.0,3.0,2.0,3.0,1.8171381007328777
2.0,5.0,1.0,3.0,3.0,1.0,1.4942616563481637
2.0,5.0,1.0,3.0,3.0,2.0,1.817138015318462
2.0,5.0,1.0,3.0,3.0,3.0,2.180215026658749
2.0,5.0,1.0,3.0,3.0,4.0,2.1802150425273874
2.0,5.0,1.0,3.0,4.0,1.0,1.494261652784146
2.0,5.0,1.0,3.0,4.0,2.0,1.8171381817633976
2.0,5.0,1.0,3.0,4.0,3.0,2.2438307980067402
2.0,5.0,1.0,3.0,4.0,4.0,2.2438308636487934
2.0,5.0,1.0,3.0,5.0,1.0,1.8171382808987357
2.0,5.0,1.0,3.0,5.0,2.0,1.8171383208690073
2.0,5.0,1.0,3.0,5.0,3.0,2.2438308158748344
2.0,5.0,1.0,3.0,5.0,5.0,2.24383088228
2.0,5.0,1.0,4.0,1.0,1.0,1.3214097069502524
2.0,5.0,1.0,4.0,1.0,2.0,1.6070571767932844
2.0,5.0,1.0,4.0,1.0,3.0,1.7267461063408496
2.0,5.0,1.0,4.0,1.0,4.0,1.9003068976733821
2.0,5.0,1.0,4.0,2.0,2.0,1.8660072043499074
2.0,5.0,1.0,4.0,3.0,1.0,1.494261685903034
2.0,5.0,1.0,4.0,3.0,2.0,1.8660073146995897
2.0,5.0,1.0,4.0,3.0,3.0,2.180215086669832
2.0,5.0,1.0,4.0,3.0,4.0,2.2438308164075047
2.0,5.0,1.0,4.0,4.0,1.0,1.8508274132562497
2.0,5.0,1.0,4.0,4.0,2.0,1.866007330493132
2.0,5.0,1.0,4.0,4.0,3.0,2.243830794514587
2.0,5.0,1.0,4.0,4.0,4.0,2.2438308870345915
2.0,5.0,1.0,4.0,4.0,5.0,2.2438309214139807
2.0,5.0,1.0,4.0,5.0,1.0,1.8508274420323962
2.0,5.0,1.0,4.0,5.0,2.0,2.243830762964335
2.0,5.0,1.0,4.0,5.0,3.0,2.2438308460082115
2.0,5.0,1.0,4.0,5.0,4.0,2.2438308846708868
2.0,5.0,1.0,4.0,5.0,5.0,2.6024266113906163
2.0,5.0,1.0,5.0,1.0,1.0,1.3214097440871966
2.0,5.0,1.0,5.0,1.0,2.0,1.615644904544552
2.0,5.0,1.0,5.0,1.0,3.0,1.900306919478416
2.0,5.0,1.0,5.0,1.0,5.0,1.9003069469649108
2.0,5.0,1.0,5.0,2.0,2.0,1.9290413143046692
2.0,5.0,1.0,5.0,3.0,3.0,2.349870342721998
2.0,5.0,1.0,5.0,3.0,4.0,2.3498704331307603
2.0,5.0,1.0,5.0,3.0,5.0,2.3498705853507187
2.0,5.0,1.0,5.0,4.0,2.0,2.0063896340969
2.0,5.0,1.0,5.0,4.0,4.0,2.6024265048403468
2.0,5.0,1.0,5.0,4.0,5.0,2.681488519955473
2.0,5.0,1.0,5.0,5.0,1.0,2.0189698007863477
2.0,5.0,1.0,5.0,5.0,2.0,2.2438307566882174
2.0,5.0,1.0,5.0,5.0,3.0,2.3498703881415133
2.0,5.0,1.0,5.0,5.0,4.0,2.602426550162745
2.0,5.0,1.0,5.0,5.0,5.0,2.8698372402030796
2.0,5.0,2.0,1.0,1.0,1.0,1.4313485857700805
2.0,5.0,2.0,1.0,1.0,2.0,1.4316675466318276
2.0,5.0,2.0,1.0,1.0,3.0,1.4316675485818848
2.0,5.0,2.0,1.0,2.0,1.0,1.4313487179464002
2.0,5.0,2.0,1.0,2.0,2.0,1.672328814143064
2.0,5.0,2.0,1.0,3.0,1.0,1.5001234792698683
2.0,5.0,2.0,1.0,3.0,2.0,1.8198112953426864
2.0,5.0,2.0,1.0,4.0,1.0,1.5001234722705004
2.0,5.0,2.0,1.0,4.0,2.0,1.9170021689326286
2.0,5.0,2.0,1.0,4.0,3.0,1.9240006041735143
2.0,5.0,2.0,1.0,4.0,4.0,1.924000594300429
2.0,5.0,2.0,1.0,4.0,5.0,2.1222805753962573
2.0,5.0,2.0,1.0,5.0,1.0,1.7071628336921412
2.0,5.0,2.0,1.0,5.0,2.0,2.0817846468991767
2.0,5.0,2.0,1.0,5.0,4.0,2.5161519530277205
2.0,5.0,2.0,2.0,1.0,1.0,1.4427777840942957
2.0,5.0,2.0,2.0,1.0,2.0,1.870610014540433
2.0,5.0,2.0,2.0,2.0,1.0,1.8656663559795812
2.0,5.0,2.0,2.0,2.0,2.0,2.055302462964262
2.0,5.0,2.0,2.0,2.0,3.0,2.0553024679524987
2.0,5.0,2.0,2.0,3.0,1.0,1.8656663966472147
2.0,5.0,2.0,2.0,3.0,2.0,2.055302584137483
2.0,5.0,2.0,2.0,3.0,3.0,2.080350436212721
2.0,5.0,2.0,2.0,3.0,4.0,2.3724215117022713
2.0,5.0,2.0,2.0,3.0,5.0,2.372421542141664
2.0,5.0,2.0,2.0,4.0,1.0,1.865666377236656
2.0,5.0,2.0,2.0,4.0,2.0,2.0979059241410645
2.0,5.0,2.0,2.0,4.0,3.0,2.0979059323614893
2.0,5.0,2.0,2.0,5.0,2.0,2.0979060162617835
2.0,5.0,2.0,2.0,5.0,5.0,2.516152018750969
2.0,5.0,2.0,3.0,1.0,1.0,1.586061596059716
2.0,5.0,2.0,3.0,1.0,2.0,1.9752270170679893
2.0,5.0,2.0,3.0,1.0,3.0,2.1341735207419736
2.0,5.0,2.0,3.0,2.0,1.0,1.8721291203992523
2.0,5.0,2.0,3.0,2.0,2.0,2.055302640580837
2.0,5.0,2.0,3.0,2.0,3.0,2.1491361775625673
2.0,5.0,2.0,3.0,3.0,1.0,1.9752267323481738
2.0,5.0,2.0,3.0,3.0,2.0,2.1258042127616616
2.0,5.0,2.0,3.0,3.0,3.0,2.372421547512123
2.0,5.0,2.0,3.0,3.0,4.0,2.3724215543957823
2.0,5.0,2.0,3.0,3.0,5.0,2.602426559024305
2.0,5.0,2.0,3.0,4.0,2.0,2.1258043021360256
2.0,5.0,2.0,3.0,4.0,3.0,2.4765019271309803
2.0,5.0,2.0,3.0,4.0,4.0,2.602426420097738
2.0,5.0,2.0,3.0,5.0,2.0,2.1258043101050346
2.0,5.0,2.0,3.0,5.0,3.0,2.486329716868713
2.0,5.0,2.0,3.0,5.0,4.0,2.6024264835734185
2.0,5.0,2.0,4.0,1.0,1.0,1.8218560464947433
2.0,5.0,2.0,4.0,1.0,2.0,1.975227035273942
2.0,5.0,2.0,4.0,1.0,3.0,2.1341736211982973
2.0,5.0,2.0,4.0,1.0,4.0,2.134173701641834
2.0,5.0,2.0,4.0,2.0,2.0,2.0553026466492472
2.0,5.0,2.0,4.0,2.0,3.0,2.1491363033742643
2.0,5.0,2.0,4.0,3.0,1.0,1.9752268008222948
2.0,5.0,2.0,4.0,3.0,2.0,2.1258042504002446
2.0,5.0,2.0,4.0,3.0,3.0,2.4765018242388703
2.0,5.0,2.0,4.0,3.0,4.0,2.5866645556751195
2.0,5.0,2.0,4.0,3.0,5.0,2.6024266001855176
2.0,5.0,2.0,4.0,4.0,1.0,2.297893810350831
2.0,5.0,2.0,4.0,4.0,2.0,2.3053845917233633
2.0,5.0,2.0,4.0,4.0,3.0,2.476501945814882
2.0,5.0,2.0,4.0,4.0,4.0,2.6024265934738877
2.0,5.0,2.0,4.0,4.0,5.0,2.6024265960408037
2.0,5.0,2.0,4.0,5.0,2.0,2.305384646472409
2.0,5.0,2.0,4.0,5.0,3.0,2.56038747886642
2.0,5.0,2.0,4.0,5.0,4.0,2.6024265740195234
2.0,5.0,2.0,4.0,5.0,5.0,2.602426627884347
2.0,5.0,2.0,5.0,1.0,1.0,1.903229963526427
2.0,5.0,2.0,5.0,1.0,2.0,1.9864151468408773
2.0,5.0,2.0,5.0,1.0,3.0,2.1341736985370945
2.0,5.0,2.0,5.0,1.0,4.0,2.134173734749087
2.0,5.0,2.0,5.0,1.0,5.0,2.1341738133248915
2.0,5.0,2.0,5.0,2.0,2.0,2.05530264965633
2.0,5.0,2.0,5.0,2.0,3.0,2.1491364488130165
2.0,5.0,2.0,5.0,2.0,5.0,2.514865620676228
2.0,5.0,2.0,5.0,3.0,1.0,1.9752268408137745
2.0,5.0,2.0,5.0,3.0,2.0,2.1258042682129537
2.0,5.0,2.0,5.0,3.0,3.0,2.4765019681177773
2.0,5.0,2.0,5.0,3.0,4.0,2.6024266319442946
2.0,5.0,2.0,5.0,3.0,5.0,2.6024266802786067
2.0,5.0,2.0,5.0,4.0,2.0,2.3053847481978074
2.0,5.0,2.0,5.0,4.0,3.0,2.5603872948786366
2.0,5.0,2.0,5.0,4.0,4.0,2.6024266164227265
2.0,5.0,2.0,5.0,4.0,5.0,2.681488530117648
2.0,5.0,2.0,5.0,5.0,2.0,2.3053848457763304
2.0,5.0,2.0,5.0,5.0,3.0,2.5603875173045405
2.0,5.0,2.0,5.0,5.0,4.0,2.602426610165864
2.0,5.0,2.0,5.0,5.0,5.0,2.94023768218672
2.0,5.0,3.0,1.0,1.0,1.0,1.4313486461497873
2.0,5.0,3.0,1.0,1.0,2.0,1.674558480324124
2.0,5.0,3.0,1.0,2.0,1.0,1.4313487070351825
2.0,5.0,3.0,1.0,2.0,2.0,1.674558535695036
2.0,5.0,3.0,1.0,2.0,3.0,1.9910687446620536
2.0,5.0,3.0,1.0,3.0,1.0,1.6537387265846086
2.0,5.0,3.0,1.0,3.0,2.0,2.086943953921686
2.0,5.0,3.0,1.0,3.0,3.0,2.08816564257066
2.0,5.0,3.0,1.0,4.0,2.0,2.1864347375771023
2.0,5.0,3.0,1.0,4.0,3.0,2.1864348068884687
2.0,5.0,3.0,1.0,5.0,2.0,2.1864347445048713
2.0,5.0,3.0,1.0,5.0,3.0,2.335770461840092
2.0,5.0,3.0,1.0,5.0,4.0,2.5161519379618507
2.0,5.0,3.0,1.0,5.0,5.0,2.5161519753454753
2.0,5.0,3.0,2.0,1.0,1.0,1.4427777509072106
2.0,5.0,3.0,2.0,1.0,2.0,1.9688535404293415
2.0,5.0,3.0,2.0,1.0,3.0,2.432493659157393
2.0,5.0,3.0,2.0,2.0,1.0,1.8656663473251676
2.0,5.0,3.0,2.0,2.0,2.0,2.2171889627228896
2.0,5.0,3.0,2.0,3.0,1.0,1.8656663616071922
2.0,5.0,3.0,2.0,3.0,2.0,2.217189032883615
2.0,5.0,3.0,2.0,3.0,3.0,2.4324938065797106
2.0,5.0,3.0,2.0,3.0,4.0,2.5161518635700553
2.0,5.0,3.0,2.0,4.0,2.0,2.4143521446653495
2.0,5.0,3.0,2.0,4.0,3.0,2.4901808319138055
2.0,5.0,3.0,2.0,4.0,4.0,2.516151926192552
2.0,5.0,3.0,2.0,4.0,5.0,2.5161520245119564
2.0,5.0,3.0,2.0,5.0,1.0,1.8656663623723342
2.0,5.0,3.0,2.0,5.0,3.0,2.4984250112635165
2.0,5.0,3.0,2.0,5.0,4.0,2.51615195171416
2.0,5.0,3.0,2.0,5.0,5.0,2.6126637491453146
2.0,5.0,3.0,3.0,1.0,1.0,1.9752269282758177
2.0,5.0,3.0,3.0,1.0,2.0,1.9752270423886362
2.0,5.0,3.0,3.0,1.0,3.0,2.4324938294854457
2.0,5.0,3.0,3.0,1.0,4.0,2.4324939172572053
2.0,5.0,3.0,3.0,2.0,2.0,2.2171889326449183
2.0,5.0,3.0,3.0,2.0,3.0,2.5582550453982003
2.0,5.0,3.0,3.0,3.0,1.0,1.9752268152577537
2.0,5.0,3.0,3.0,3.0,2.0,2.294779466408818
2.0,5.0,3.0,3.0,3.0,3.0,2.7408507590508124
2.0,5.0,3.0,3.0,3.0,4.0,2.802686762568027
2.0,5.0,3.0,3.0,4.0,2.0,2.414352304141724
2.0,5.0,3.0,3.0,4.0,3.0,2.7408507747158213
2.0,5.0,3.0,3.0,4.0,4.0,2.802686795342648
2.0,5.0,3.0,3.0,5.0,2.0,2.414352375291667
2.0,5.0,3.0,3.0,5.0,3.0,2.740850795753505
2.0,5.0,3.0,3.0,5.0,4.0,2.98936313516281
2.0,5.0,3.0,3.0,5.0,5.0,2.994385420667866
2.0,5.0,3.0,4.0,1.0,1.0,2.074044035465063
2.0,5.0,3.0,4.0,1.0,2.0,2.0740440331101953
2.0,5.0,3.0,4.0,1.0,3.0,2.4324939820917706
2.0,5.0,3.0,4.0,1.0,4.0,2.43249397145753
2.0,5.0,3.0,4.0,1.0,5.0,2.432494111235617
2.0,5.0,3.0,4.0,2.0,1.0,2.0740441405092813
2.0,5.0,3.0,4.0,2.0,2.0,2.2171889555856588
2.0,5.0,3.0,4.0,2.0,3.0,2.685078321823077
2.0,5.0,3.0,4.0,2.0,4.0,2.8993485501407465
2.0,5.0,3.0,4.0,3.0,1.0,2.3241077230719003
2.0,5.0,3.0,4.0,3.0,2.0,2.3665466458105464
2.0,5.0,3.0,4.0,3.0,3.0,2.7408508041948716
2.0,5.0,3.0,4.0,3.0,4.0,2.8993485563672308
2.0,5.0,3.0,4.0,3.0,5.0,2.8993485928340896
2.0,5.0,3.0,4.0,4.0,2.0,2.4143524593726853
2.0,5.0,3.0,4.0,4.0,3.0,2.844982114923818
2.0,5.0,3.0,4.0,4.0,4.0,2.994385448001177
2.0,5.0,3.0,4.0,4.0,5.0,2.9943856093440684
2.0,5.0,3.0,4.0,5.0,2.0,2.414352440989784
2.0,5.0,3.0,4.0,5.0,3.0,2.8449822721811713
2.0,5.0,3.0,4.0,5.0,4.0,2.994385547499015
2.0,5.0,3.0,4.0,5.0,5.0,2.9943855195732008
2.0,5.0,3.0,5.0,1.0,1.0,2.0740442591392365
2.0,5.0,3.0,5.0,1.0,2.0,2.3291073539504445
2.0,5.0,3.0,5.0,1.0,3.0,2.4324940261127783
2.0,5.0,3.0,5.0,1.0,4.0,2.4324941136742364
2.0,5.0,3.0,5.0,1.0,5.0,2.432494184018921
2.0,5.0,3.0,5.0,2.0,1.0,2.0740442171962274
2.0,5.0,3.0,5.0,2.0,2.0,2.426678431166961
2.0,5.0,3.0,5.0,2.0,3.0,2.740850973806082
2.0,5.0,3.0,5.0,2.0,4.0,2.8993485496822484
2.0,5.0,3.0,5.0,2.0,5.0,2.899348602066805
2.0,5.0,3.0,5.0,3.0,2.0,2.4266786410995635
2.0,5.0,3.0,5.0,3.0,3.0,2.740851056849601
2.0,5.0,3.0,5.0,3.0,4.0,2.8993486488000406
2.0,5.0,3.0,5.0,3.0,5.0,2.899348653610122
2.0,5.0,3.0,5.0,4.0,2.0,2.4266788026989965
2.0,5.0,3.0,5.0,4.0,3.0,2.844982240860024
2.0,5.0,3.0,5.0,4.0,4.0,2.994385631514999
2.0,5.0,3.0,5.0,4.0,5.0,2.9943857537019953
2.0,5.0,3.0,5.0,5.0,1.0,2.426678961515247
2.0,5.0,3.0,5.0,5.0,2.0,2.4266789515197784
2.0,5.0,3.0,5.0,5.0,3.0,2.844982393467427
2.0,5.0,3.0,5.0,5.0,4.0,2.9943857968361933
2.0,5.0,3.0,5.0,5.0,5.0,2.994386010342033
2.0,5.0,4.0,1.0,1.0,2.0,2.0881654738264297
2.0,5.0,4.0,1.0,2.0,1.0,1.4313487287046118
2.0,5.0,4.0,1.0,3.0,3.0,2.0881656056908753
2.0,5.0,4.0,1.0,4.0,3.0,2.4213793980203095
2.0,5.0,4.0,1.0,5.0,3.0,2.421379437192469
2.0,5.0,4.0,2.0,2.0,2.0,2.414351681194543
2.0,5.0,4.0,2.0,3.0,2.0,2.414351846529756
2.0,5.0,4.0,2.0,3.0,3.0,2.432493718020517
2.0,5.0,4.0,2.0,4.0,2.0,2.414352051273967
2.0,5.0,4.0,2.0,4.0,3.0,2.615765374072948
2.0,5.0,4.0,2.0,4.0,5.0,2.824229582303192
2.0,5.0,4.0,2.0,5.0,1.0,1.8656663528467534
2.0,5.0,4.0,2.0,5.0,3.0,2.6157653508735486
2.0,5.0,4.0,2.0,5.0,5.0,2.824229650024182
2.0,5.0,4.0,3.0,2.0,1.0,1.9752268403996076
2.0,5.0,4.0,3.0,2.0,3.0,2.5582551286897157
2.0,5.0,4.0,3.0,3.0,2.0,2.508173205911726
2.0,5.0,4.0,3.0,3.0,3.0,2.740850757893505
2.0,5.0,4.0,3.0,3.0,4.0,2.899348570118593
2.0,5.0,4.0,3.0,4.0,3.0,3.084333429229799
2.0,5.0,4.0,3.0,4.0,4.0,3.265144143838046
2.0,5.0,4.0,3.0,4.0,5.0,3.285534151149743
2.0,5.0,4.0,3.0,5.0,4.0,3.27828641481744
2.0,5.0,4.0,3.0,5.0,5.0,3.596873605493547
2.0,5.0,4.0,4.0,1.0,1.0,2.0740440132008846
2.0,5.0,4.0,4.0,1.0,2.0,2.1150138277108486
2.0,5.0,4.0,4.0,1.0,4.0,2.4324939768983183
2.0,5.0,4.0,4.0,2.0,3.0,2.740850831173145
2.0,5.0,4.0,4.0,2.0,4.0,2.8993485542978257
2.0,5.0,4.0,4.0,3.0,3.0,2.740850825354947
2.0,5.0,4.0,4.0,3.0,4.0,2.899348594660174
2.0,5.0,4.0,4.0,4.0,1.0,2.3241077745934158
2.0,5.0,4.0,4.0,4.0,2.0,2.6087121318408593
2.0,5.0,4.0,4.0,4.0,3.0,3.084333491752842
2.0,5.0,4.0,4.0,4.0,4.0,3.267565657842358
2.0,5.0,4.0,4.0,4.0,5.0,3.2855341989664404
2.0,5.0,4.0,4.0,5.0,2.0,2.9364936292498696
2.0,5.0,4.0,4.0,5.0,3.0,3.084333511272702
2.0,5.0,4.0,4.0,5.0,4.0,3.2782864277863895
2.0,5.0,4.0,4.0,5.0,5.0,3.5968736729298167
2.0,5.0,4.0,5.0,1.0,4.0,2.5099848481795015
2.0,5.0,4.0,5.0,2.0,3.0,2.7408509310046063
2.0,5.0,4.0,5.0,2.0,4.0,2.899348642728095
2.0,5.0,4.0,5.0,2.0,5.0,3.1816083641126007
2.0,5.0,4.0,5.0,3.0,4.0,2.8993486509767545
2.0,5.0,4.0,5.0,3.0,5.0,3.2534008510260684
2.0,5.0,4.0,5.0,4.0,3.0,3.08433352789864
2.0,5.0,4.0,5.0,4.0,4.0,3.2675657276007146
2.0,5.0,4.0,5.0,4.0,5.0,3.2855342380093893
2.0,5.0,4.0,5.0,5.0,2.0,2.9769146072057455
2.0,5.0,4.0,5.0,5.0,3.0,3.2782864124933453
2.0,5.0,4.0,5.0,5.0,4.0,3.2782864815342747
2.0,5.0,4.0,5.0,5.0,5.0,3.665346319623148
2.0,5.0,5.0,1.0,2.0,1.0,2.2518147930520955
2.0,5.0,5.0,1.0,3.0,1.0,2.251814838934767
2.0,5.0,5.0,1.0,3.0,2.0,2.251814864075955
2.0,5.0,5.0,1.0,4.0,3.0,2.4213794202224315
2.0,5.0,5.0,2.0,1.0,1.0,2.0207342877909653
2.0,5.0,5.0,2.0,2.0,2.0,2.4143517356390714
2.0,5.0,5.0,2.0,3.0,2.0,2.414351791216654
2.0,5.0,5.0,2.0,3.0,3.0,2.432493625035507
2.0,5.0,5.0,2.0,4.0,3.0,2.615765373015899
2.0,5.0,5.0,2.0,4.0,4.0,3.0338957783337626
2.0,5.0,5.0,2.0,5.0,1.0,2.400063421565699
2.0,5.0,5.0,2.0,5.0,5.0,3.0338959115110433
2.0,5.0,5.0,3.0,3.0,3.0,2.7719623498020356
2.0,5.0,5.0,3.0,3.0,4.0,3.0229930991117726
2.0,5.0,5.0,3.0,3.0,5.0,3.4152744593730677
2.0,5.0,5.0,3.0,5.0,2.0,2.5081732603773967
2.0,5.0,5.0,3.0,5.0,3.0,3.6032377269752973
2.0,5.0,5.0,3.0,5.0,5.0,3.603237852720606
2.0,5.0,5.0,4.0,1.0,5.0,2.4324940345769073
2.0,5.0,5.0,4.0,3.0,3.0,2.771962360398989
2.0,5.0,5.0,4.0,3.0,4.0,3.3160199931782883
2.0,5.0,5.0,4.0,4.0,3.0,3.084333504338258
2.0,5.0,5.0,4.0,4.0,4.0,3.3332417740106584
2.0,5.0,5.0,4.0,4.0,5.0,3.415274508177776
2.0,5.0,5.0,4.0,5.0,3.0,3.662621190902975
2.0,5.0,5.0,4.0,5.0,4.0,3.662621239523243
2.0,5.0,5.0,4.0,5.0,5.0,3.662621315768264
2.0,5.0,5.0,5.0,1.0,2.0,2.4030042015520765
2.0,5.0,5.0,5.0,1.0,3.0,2.8581746192796604
2.0,5.0,5.0,5.0,1.0,4.0,2.858174758053412
2.0,5.0,5.0,5.0,1.0,5.0,2.8581749263038234
2.0,5.0,5.0,5.0,2.0,3.0,2.9984346146977443
2.0,5.0,5.0,5.0,2.0,5.0,3.1816084059665344
2.0,5.0,5.0,5.0,3.0,4.0,3.399443368151092
2.0,5.0,5.0,5.0,3.0,5.0,3.4152744742361074
2.0,5.0,5.0,5.0,4.0,3.0,3.0843335269032335
2.0,5.0,5.0,5.0,4.0,4.0,3.3994434284271264
2.0,5.0,5.0,5.0,4.0,5.0,3.415274723199576
2.0,5.0,5.0,5.0,5.0,2.0,3.4837111523784117
2.0,5.0,5.0,5.0,5.0,3.0,3.684665132576476
2.0,5.0,5.0,5.0,5.0,4.0,3.684870648708823
2.0,5.0,5.0,5.0,5.0,5.0,3.6848706611284765
3.0,1.0,1.0,1.0,1.0,1.0,1.2814211167873588
3.0,1.0,1.0,1.0,1.0,2.0,1.3400245457746294
3.0,1.0,1.0,1.0,2.0,1.0,1.2819634058577687
3.0,1.0,1.0,1.0,2.0,2.0,1.3400245656596512
3.0,1.0,1.0,1.0,2.0,4.0,1.7604585762931964
3.0,1.0,1.0,1.0,3.0,1.0,1.28199264413953
3.0,1.0,1.0,1.0,3.0,2.0,1.3702590029464978
3.0,1.0,1.0,1.0,3.0,3.0,1.3702590753384132
3.0,1.0,1.0,1.0,4.0,1.0,1.2820109268758235
3.0,1.0,1.0,1.0,4.0,3.0,1.3702590604995408
3.0,1.0,1.0,1.0,4.0,4.0,1.7604585158178918
3.0,1.0,1.0,1.0,5.0,1.0,1.2820218210756449
3.0,1.0,1.0,2.0,1.0,1.0,1.282079055191689
3.0,1.0,1.0,2.0,1.0,2.0,1.400902631897025
