0,1,2,3,4,5,function_value
2.0,5.0,1.0,5.0,3.0,5.0,2.717373847156103
2.0,5.0,1.0,5.0,4.0,2.0,2.1189956229971276
2.0,5.0,1.0,5.0,4.0,4.0,2.606616915941301
2.0,5.0,1.0,5.0,4.0,5.0,2.844771502220278
2.0,5.0,1.0,5.0,5.0,1.0,2.003375610130762
2.0,5.0,1.0,5.0,5.0,2.0,2.24134656193946
2.0,5.0,1.0,5.0,5.0,3.0,2.4835032689867473
2.0,5.0,1.0,5.0,5.0,4.0,2.726767736302092
2.0,5.0,1.0,5.0,5.0,5.0,2.974573926620483
2.0,5.0,2.0,1.0,1.0,1.0,1.311131942457418
2.0,5.0,2.0,1.0,1.0,2.0,1.5449069340905477
2.0,5.0,2.0,1.0,1.0,3.0,1.7860305627264594
2.0,5.0,2.0,1.0,2.0,1.0,1.4254059826430336
2.0,5.0,2.0,1.0,2.0,2.0,1.6666098439317905
2.0,5.0,2.0,1.0,3.0,1.0,1.551289995207949
2.0,5.0,2.0,1.0,3.0,2.0,1.7933662769470269
2.0,5.0,2.0,1.0,4.0,1.0,1.6731595678456324
2.0,5.0,2.0,1.0,4.0,2.0,1.9164230848364547
2.0,5.0,2.0,1.0,4.0,3.0,2.15721219050963
2.0,5.0,2.0,1.0,4.0,4.0,2.3965386126315362
2.0,5.0,2.0,1.0,4.0,5.0,2.639813742286417
2.0,5.0,2.0,1.0,5.0,1.0,1.7984193518062432
2.0,5.0,2.0,1.0,5.0,2.0,2.0393814666663186
2.0,5.0,2.0,1.0,5.0,4.0,2.5239494291587863
2.0,5.0,2.0,2.0,1.0,1.0,1.4198883037153398
2.0,5.0,2.0,2.0,1.0,2.0,1.6663733629792143
2.0,5.0,2.0,2.0,2.0,1.0,1.5469432803651375
2.0,5.0,2.0,2.0,2.0,2.0,1.80534062481789
2.0,5.0,2.0,2.0,2.0,3.0,2.0268946843411575
2.0,5.0,2.0,2.0,3.0,1.0,1.6679383767444451
2.0,5.0,2.0,2.0,3.0,2.0,1.9117028135489023
2.0,5.0,2.0,2.0,3.0,3.0,2.1443580168360734
2.0,5.0,2.0,2.0,3.0,4.0,2.3934515718020215
2.0,5.0,2.0,2.0,3.0,5.0,2.632449297453889
2.0,5.0,2.0,2.0,4.0,1.0,1.7910652432374805
2.0,5.0,2.0,2.0,4.0,2.0,2.031919197575168
2.0,5.0,2.0,2.0,4.0,3.0,2.269861940933279
2.0,5.0,2.0,2.0,5.0,2.0,2.14913627109591
2.0,5.0,2.0,2.0,5.0,5.0,2.87869911864198
2.0,5.0,2.0,3.0,1.0,1.0,1.5371330392106373
2.0,5.0,2.0,3.0,1.0,2.0,1.7821096055809758
2.0,5.0,2.0,3.0,1.0,3.0,2.0237236159287293
2.0,5.0,2.0,3.0,2.0,1.0,1.6634522380415786
2.0,5.0,2.0,3.0,2.0,2.0,1.9014634944942135
2.0,5.0,2.0,3.0,2.0,3.0,2.145859553389016
2.0,5.0,2.0,3.0,3.0,1.0,1.787203536334662
2.0,5.0,2.0,3.0,3.0,2.0,2.0305211397057805
2.0,5.0,2.0,3.0,3.0,3.0,2.271243599291659
2.0,5.0,2.0,3.0,3.0,4.0,2.504957648936766
2.0,5.0,2.0,3.0,3.0,5.0,2.7503717601641413
2.0,5.0,2.0,3.0,4.0,2.0,2.1448969217225766
2.0,5.0,2.0,3.0,4.0,3.0,2.3922270827124485
2.0,5.0,2.0,3.0,4.0,4.0,2.635662676885245
2.0,5.0,2.0,3.0,5.0,2.0,2.270511816707286
2.0,5.0,2.0,3.0,5.0,3.0,2.5131986905302663
2.0,5.0,2.0,3.0,5.0,4.0,2.7543926204849942
2.0,5.0,2.0,4.0,1.0,1.0,1.6510814693968134
2.0,5.0,2.0,4.0,1.0,2.0,1.894572081919707
2.0,5.0,2.0,4.0,1.0,3.0,2.1351866230707777
2.0,5.0,2.0,4.0,1.0,4.0,2.374466844259495
2.0,5.0,2.0,4.0,2.0,2.0,2.0173994290368253
2.0,5.0,2.0,4.0,2.0,3.0,2.25853053851008
2.0,5.0,2.0,4.0,3.0,1.0,1.8977741199232738
2.0,5.0,2.0,4.0,3.0,2.0,2.1391156948848513
2.0,5.0,2.0,4.0,3.0,3.0,2.390930602711938
2.0,5.0,2.0,4.0,3.0,4.0,2.623935727238703
2.0,5.0,2.0,4.0,3.0,5.0,2.8661221271063564
2.0,5.0,2.0,4.0,4.0,1.0,2.024679377126141
2.0,5.0,2.0,4.0,4.0,2.0,2.268985889897949
2.0,5.0,2.0,4.0,4.0,3.0,2.502698917622424
2.0,5.0,2.0,4.0,4.0,4.0,2.741311654241903
2.0,5.0,2.0,4.0,4.0,5.0,2.9892536573614
2.0,5.0,2.0,4.0,5.0,2.0,2.390292178129566
2.0,5.0,2.0,4.0,5.0,3.0,2.628473447039975
2.0,5.0,2.0,4.0,5.0,4.0,2.8678242847224693
2.0,5.0,2.0,4.0,5.0,5.0,3.1006261096908974
2.0,5.0,2.0,5.0,1.0,1.0,1.7689852208019305
2.0,5.0,2.0,5.0,1.0,2.0,2.0100727834673258
2.0,5.0,2.0,5.0,1.0,3.0,2.2496452533973117
2.0,5.0,2.0,5.0,1.0,4.0,2.4923761979250467
2.0,5.0,2.0,5.0,1.0,5.0,2.7288323218601005
2.0,5.0,2.0,5.0,2.0,2.0,2.1305503508627552
2.0,5.0,2.0,5.0,2.0,3.0,2.370652876873823
2.0,5.0,2.0,5.0,2.0,5.0,2.8554198570992604
2.0,5.0,2.0,5.0,3.0,1.0,2.0130784474242347
2.0,5.0,2.0,5.0,3.0,2.0,2.2558239793546138
2.0,5.0,2.0,5.0,3.0,3.0,2.49542241303133
2.0,5.0,2.0,5.0,3.0,4.0,2.740762478256949
2.0,5.0,2.0,5.0,3.0,5.0,2.977668480543636
2.0,5.0,2.0,5.0,4.0,2.0,2.3786903999536837
2.0,5.0,2.0,5.0,4.0,3.0,2.6264923965953346
2.0,5.0,2.0,5.0,4.0,4.0,2.859918173628206
2.0,5.0,2.0,5.0,4.0,5.0,3.099896303638627
2.0,5.0,2.0,5.0,5.0,2.0,2.49520229561511
2.0,5.0,2.0,5.0,5.0,3.0,2.7360142791857287
2.0,5.0,2.0,5.0,5.0,4.0,2.9787031509246744
2.0,5.0,2.0,5.0,5.0,5.0,3.2189969030985974
2.0,5.0,3.0,1.0,1.0,1.0,1.5637561205071249
2.0,5.0,3.0,1.0,1.0,2.0,1.807288624006945
2.0,5.0,3.0,1.0,2.0,1.0,1.6855689232586515
2.0,5.0,3.0,1.0,2.0,2.0,1.928434986514463
2.0,5.0,3.0,1.0,2.0,3.0,2.171546805981184
2.0,5.0,3.0,1.0,3.0,1.0,1.809367011716642
2.0,5.0,3.0,1.0,3.0,2.0,2.055208418205304
2.0,5.0,3.0,1.0,3.0,3.0,2.2934202439128923
2.0,5.0,3.0,1.0,4.0,2.0,2.1790314314978936
2.0,5.0,3.0,1.0,4.0,3.0,2.4142617887864133
2.0,5.0,3.0,1.0,5.0,2.0,2.2991622863213994
2.0,5.0,3.0,1.0,5.0,3.0,2.5409326045128475
2.0,5.0,3.0,1.0,5.0,4.0,2.784194521558755
2.0,5.0,3.0,1.0,5.0,5.0,3.0231823760628975
2.0,5.0,3.0,2.0,1.0,1.0,1.6797973873683443
2.0,5.0,3.0,2.0,1.0,2.0,1.9233872304869353
2.0,5.0,3.0,2.0,1.0,3.0,2.1723581243536176
2.0,5.0,3.0,2.0,2.0,1.0,1.8050550891606754
2.0,5.0,3.0,2.0,2.0,2.0,2.049819042134252
2.0,5.0,3.0,2.0,3.0,1.0,1.9281806651976097
2.0,5.0,3.0,2.0,3.0,2.0,2.1709728854410817
2.0,5.0,3.0,2.0,3.0,3.0,2.4089884487243656
2.0,5.0,3.0,2.0,3.0,4.0,2.6537065968019298
2.0,5.0,3.0,2.0,4.0,2.0,2.2945777599720842
2.0,5.0,3.0,2.0,4.0,3.0,2.5342708776877445
2.0,5.0,3.0,2.0,4.0,4.0,2.7768326968325194
2.0,5.0,3.0,2.0,4.0,5.0,3.013660686015295
2.0,5.0,3.0,2.0,5.0,1.0,2.1723088858293385
2.0,5.0,3.0,2.0,5.0,3.0,2.6574283695703684
2.0,5.0,3.0,2.0,5.0,4.0,2.8978268603865125
2.0,5.0,3.0,2.0,5.0,5.0,3.138948387599621
2.0,5.0,3.0,3.0,1.0,1.0,1.8002665334738215
2.0,5.0,3.0,3.0,1.0,2.0,2.0364585388693968
2.0,5.0,3.0,3.0,1.0,3.0,2.2820854037869465
2.0,5.0,3.0,3.0,1.0,4.0,2.5210881087452153
2.0,5.0,3.0,3.0,2.0,2.0,2.163392403405319
2.0,5.0,3.0,3.0,2.0,3.0,2.410523342237014
2.0,5.0,3.0,3.0,3.0,1.0,2.0417309207416467
2.0,5.0,3.0,3.0,3.0,2.0,2.2800410017908512
2.0,5.0,3.0,3.0,3.0,3.0,2.541942010217311
2.0,5.0,3.0,3.0,3.0,4.0,2.77028342746848
2.0,5.0,3.0,3.0,4.0,2.0,2.4119771547101667
2.0,5.0,3.0,3.0,4.0,3.0,2.6547280074644917
2.0,5.0,3.0,3.0,4.0,4.0,2.8902071744426143
2.0,5.0,3.0,3.0,5.0,2.0,2.5323325940405215
2.0,5.0,3.0,3.0,5.0,3.0,2.772275589334206
2.0,5.0,3.0,3.0,5.0,4.0,3.015530025098328
2.0,5.0,3.0,3.0,5.0,5.0,3.2578913672174874
2.0,5.0,3.0,4.0,1.0,1.0,1.9198752775550145
2.0,5.0,3.0,4.0,1.0,2.0,2.1545976511432725
2.0,5.0,3.0,4.0,1.0,3.0,2.3957707996794806
2.0,5.0,3.0,4.0,1.0,4.0,2.642651091896738
2.0,5.0,3.0,4.0,1.0,5.0,2.875863532729592
2.0,5.0,3.0,4.0,2.0,1.0,2.0365216519238687
2.0,5.0,3.0,4.0,2.0,2.0,2.2771337266971097
2.0,5.0,3.0,4.0,2.0,3.0,2.523734765170444
2.0,5.0,3.0,4.0,2.0,4.0,2.762622707429109
2.0,5.0,3.0,4.0,3.0,1.0,2.1618582989379287
2.0,5.0,3.0,4.0,3.0,2.0,2.399997051747699
2.0,5.0,3.0,4.0,3.0,3.0,2.6516493200563067
2.0,5.0,3.0,4.0,3.0,4.0,2.889733836585681
2.0,5.0,3.0,4.0,3.0,5.0,3.1260969792653714
2.0,5.0,3.0,4.0,4.0,2.0,2.5217500118210805
2.0,5.0,3.0,4.0,4.0,3.0,2.775856495018101
2.0,5.0,3.0,4.0,4.0,4.0,3.015925970791784
2.0,5.0,3.0,4.0,4.0,5.0,3.2468390787174948
2.0,5.0,3.0,4.0,5.0,2.0,2.647109397427083
2.0,5.0,3.0,4.0,5.0,3.0,2.8884798204637194
2.0,5.0,3.0,4.0,5.0,4.0,3.1289525379945036
2.0,5.0,3.0,4.0,5.0,5.0,3.3721781561682573
2.0,5.0,3.0,5.0,1.0,1.0,2.024858510495613
2.0,5.0,3.0,5.0,1.0,2.0,2.2703685076383935
2.0,5.0,3.0,5.0,1.0,3.0,2.513571279744228
2.0,5.0,3.0,5.0,1.0,4.0,2.7494220524685185
2.0,5.0,3.0,5.0,1.0,5.0,2.9895015219442618
2.0,5.0,3.0,5.0,2.0,1.0,2.1520334415841575
2.0,5.0,3.0,5.0,2.0,2.0,2.3956328494763013
2.0,5.0,3.0,5.0,2.0,3.0,2.63848174503172
2.0,5.0,3.0,5.0,2.0,4.0,2.8762780184813113
2.0,5.0,3.0,5.0,2.0,5.0,3.118758839506614
2.0,5.0,3.0,5.0,3.0,2.0,2.5166186136053477
2.0,5.0,3.0,5.0,3.0,3.0,2.752379503321645
2.0,5.0,3.0,5.0,3.0,4.0,2.998884222788785
2.0,5.0,3.0,5.0,3.0,5.0,3.2358565085963127
2.0,5.0,3.0,5.0,4.0,2.0,2.6405154299449394
2.0,5.0,3.0,5.0,4.0,3.0,2.8832611076860895
2.0,5.0,3.0,5.0,4.0,4.0,3.1236351063434453
2.0,5.0,3.0,5.0,4.0,5.0,3.3621756012403803
2.0,5.0,3.0,5.0,5.0,1.0,2.5227722422384633
2.0,5.0,3.0,5.0,5.0,2.0,2.760140296430682
2.0,5.0,3.0,5.0,5.0,3.0,2.9976262663315665
2.0,5.0,3.0,5.0,5.0,4.0,3.239417609932992
2.0,5.0,3.0,5.0,5.0,5.0,3.430153047898981
2.0,5.0,4.0,1.0,1.0,2.0,2.069684120384188
2.0,5.0,4.0,1.0,2.0,1.0,1.9453813469232368
2.0,5.0,4.0,1.0,3.0,3.0,2.5527809511450634
2.0,5.0,4.0,1.0,4.0,3.0,2.680186873105781
2.0,5.0,4.0,1.0,5.0,3.0,2.801175555745021
2.0,5.0,4.0,2.0,2.0,2.0,2.312181110685117
2.0,5.0,4.0,2.0,3.0,2.0,2.429569273114318
2.0,5.0,4.0,2.0,3.0,3.0,2.6650037962937967
2.0,5.0,4.0,2.0,4.0,2.0,2.550553929687164
2.0,5.0,4.0,2.0,4.0,3.0,2.794696414215152
2.0,5.0,4.0,2.0,4.0,5.0,3.2782107794966517
2.0,5.0,4.0,2.0,5.0,1.0,2.432554167752384
2.0,5.0,4.0,2.0,5.0,3.0,2.9169433752156047
2.0,5.0,4.0,2.0,5.0,5.0,3.3983513503988636
2.0,5.0,4.0,3.0,2.0,1.0,2.1789284328826537
2.0,5.0,4.0,3.0,2.0,3.0,2.6619208688225404
2.0,5.0,4.0,3.0,3.0,2.0,2.547464224503977
2.0,5.0,4.0,3.0,3.0,3.0,2.7887162614076635
2.0,5.0,4.0,3.0,3.0,4.0,3.029721321495367
2.0,5.0,4.0,3.0,4.0,3.0,2.9144071355938825
2.0,5.0,4.0,3.0,4.0,4.0,3.155135131199125
2.0,5.0,4.0,3.0,4.0,5.0,3.3952721679830176
2.0,5.0,4.0,3.0,5.0,4.0,3.276931633833387
2.0,5.0,4.0,3.0,5.0,5.0,3.520268665395896
2.0,5.0,4.0,4.0,1.0,1.0,2.1737111705486067
2.0,5.0,4.0,4.0,1.0,2.0,2.4127188654618292
2.0,5.0,4.0,4.0,1.0,4.0,2.8951914641082093
2.0,5.0,4.0,4.0,2.0,3.0,2.7821674690571006
2.0,5.0,4.0,4.0,2.0,4.0,3.0244492110973185
2.0,5.0,4.0,4.0,3.0,3.0,2.900729343642923
2.0,5.0,4.0,4.0,3.0,4.0,3.1424456571787123
2.0,5.0,4.0,4.0,4.0,1.0,2.540964537531648
2.0,5.0,4.0,4.0,4.0,2.0,2.7842301749969565
2.0,5.0,4.0,4.0,4.0,3.0,3.0291911879224753
2.0,5.0,4.0,4.0,4.0,4.0,3.270629298133547
2.0,5.0,4.0,4.0,4.0,5.0,3.5086274047454915
2.0,5.0,4.0,4.0,5.0,2.0,2.909494640355738
2.0,5.0,4.0,4.0,5.0,3.0,3.1502978679437224
2.0,5.0,4.0,4.0,5.0,4.0,3.386456362617703
2.0,5.0,4.0,4.0,5.0,5.0,3.63252965969664
2.0,5.0,4.0,5.0,1.0,4.0,3.0107113116076683
2.0,5.0,4.0,5.0,2.0,3.0,2.8948739774033942
2.0,5.0,4.0,5.0,2.0,4.0,3.13570990066796
2.0,5.0,4.0,5.0,2.0,5.0,3.379775542780213
2.0,5.0,4.0,5.0,3.0,4.0,3.2574775115181094
2.0,5.0,4.0,5.0,3.0,5.0,3.5013157065553777
2.0,5.0,4.0,5.0,4.0,3.0,3.142651425428021
2.0,5.0,4.0,5.0,4.0,4.0,3.382442305314928
2.0,5.0,4.0,5.0,4.0,5.0,3.6255189971183226
2.0,5.0,4.0,5.0,5.0,2.0,3.025259874479078
2.0,5.0,4.0,5.0,5.0,3.0,3.266381486243348
2.0,5.0,4.0,5.0,5.0,4.0,3.5000415078378144
2.0,5.0,4.0,5.0,5.0,5.0,3.743355913375091
2.0,5.0,5.0,1.0,2.0,1.0,2.2119321470032034
2.0,5.0,5.0,1.0,3.0,1.0,2.332916908342671
2.0,5.0,5.0,1.0,3.0,2.0,2.5740408248876023
2.0,5.0,5.0,1.0,4.0,3.0,2.9382962362148004
2.0,5.0,5.0,2.0,1.0,1.0,2.2024351097842283
2.0,5.0,5.0,2.0,2.0,2.0,2.5666781705782205
2.0,5.0,5.0,2.0,3.0,2.0,2.689811307114812
2.0,5.0,5.0,2.0,3.0,3.0,2.9289583283647684
2.0,5.0,5.0,2.0,4.0,3.0,3.0540744428168147
2.0,5.0,5.0,2.0,4.0,4.0,3.2973339439901044
2.0,5.0,5.0,2.0,5.0,1.0,2.694937923195439
2.0,5.0,5.0,2.0,5.0,5.0,3.6566501434657703
2.0,5.0,5.0,3.0,3.0,3.0,3.0467078814493305
2.0,5.0,5.0,3.0,3.0,4.0,3.289979242906526
2.0,5.0,5.0,3.0,3.0,5.0,3.533235335638471
2.0,5.0,5.0,3.0,5.0,2.0,3.0497082989418036
2.0,5.0,5.0,3.0,5.0,3.0,3.302351454922095
2.0,5.0,5.0,3.0,5.0,5.0,3.77569957925978
2.0,5.0,5.0,4.0,1.0,5.0,3.396332655185152
2.0,5.0,5.0,4.0,3.0,3.0,3.162477520308169
2.0,5.0,5.0,4.0,3.0,4.0,3.406144753800896
2.0,5.0,5.0,4.0,4.0,3.0,3.287736969520199
2.0,5.0,5.0,4.0,4.0,4.0,3.52874880732929
2.0,5.0,5.0,4.0,4.0,5.0,3.7721333937180646
2.0,5.0,5.0,4.0,5.0,3.0,3.4185221811585467
2.0,5.0,5.0,4.0,5.0,4.0,3.6542130246134934
2.0,5.0,5.0,4.0,5.0,5.0,3.89168503808305
2.0,5.0,5.0,5.0,1.0,2.0,2.7908545576360684
2.0,5.0,5.0,5.0,1.0,3.0,3.036189595344065
2.0,5.0,5.0,5.0,1.0,4.0,3.2752575545550293
2.0,5.0,5.0,5.0,1.0,5.0,3.5110221779214803
2.0,5.0,5.0,5.0,2.0,3.0,3.157252505633321
2.0,5.0,5.0,5.0,2.0,5.0,3.636795836497066
2.0,5.0,5.0,5.0,3.0,4.0,3.5236359794546788
2.0,5.0,5.0,5.0,3.0,5.0,3.767410593085656
2.0,5.0,5.0,5.0,4.0,3.0,3.4017967765704724
2.0,5.0,5.0,5.0,4.0,4.0,3.642657366578576
2.0,5.0,5.0,5.0,4.0,5.0,3.8721867962624454
2.0,5.0,5.0,5.0,5.0,2.0,3.287645264623536
2.0,5.0,5.0,5.0,5.0,3.0,3.531909553399859
2.0,5.0,5.0,5.0,5.0,4.0,3.7692446960261283
2.0,5.0,5.0,5.0,5.0,5.0,3.9574879845425506
3.0,1.0,1.0,1.0,1.0,1.0,1.168835895387279
3.0,1.0,1.0,1.0,1.0,2.0,1.419413286182098
3.0,1.0,1.0,1.0,2.0,1.0,1.2951286514431637
3.0,1.0,1.0,1.0,2.0,2.0,1.5411215976975774
3.0,1.0,1.0,1.0,2.0,4.0,2.0299554539041744
3.0,1.0,1.0,1.0,3.0,1.0,1.4191672752374638
3.0,1.0,1.0,1.0,3.0,2.0,1.6658577586227863
3.0,1.0,1.0,1.0,3.0,3.0,1.9036212248522266
3.0,1.0,1.0,1.0,4.0,1.0,1.5452646633094003
3.0,1.0,1.0,1.0,4.0,3.0,2.028675379484331
3.0,1.0,1.0,1.0,4.0,4.0,2.2698100357296633
3.0,1.0,1.0,1.0,5.0,1.0,1.6695550884766026
3.0,1.0,1.0,2.0,1.0,1.0,1.2950528532693524
3.0,1.0,1.0,2.0,1.0,2.0,1.533231388278183
3.0,1.0,1.0,2.0,1.0,3.0,1.7755436257795147
3.0,1.0,1.0,2.0,2.0,1.0,1.4166507850352326
3.0,1.0,1.0,2.0,2.0,2.0,1.6577985714804193
3.0,1.0,1.0,2.0,2.0,3.0,1.9003323600744526
3.0,1.0,1.0,2.0,3.0,1.0,1.5431517520142939
3.0,1.0,1.0,2.0,3.0,2.0,1.7815932869238098
3.0,1.0,1.0,2.0,3.0,3.0,2.0191078368545887
3.0,1.0,1.0,3.0,1.0,1.0,1.3992038098583175
3.0,1.0,1.0,3.0,1.0,2.0,1.6563144808166068
3.0,1.0,1.0,3.0,1.0,3.0,1.8858944580493593
3.0,1.0,1.0,3.0,1.0,4.0,2.13196870644708
3.0,1.0,1.0,3.0,2.0,1.0,1.5399082790265142
3.0,1.0,1.0,3.0,2.0,2.0,1.774758873243483
3.0,1.0,1.0,3.0,2.0,3.0,2.0160674172782795
3.0,1.0,1.0,3.0,3.0,1.0,1.6541713711104646
3.0,1.0,1.0,3.0,3.0,2.0,1.898094198875578
3.0,1.0,1.0,3.0,3.0,3.0,2.141385112645491
3.0,1.0,1.0,3.0,4.0,1.0,1.7822288965229813
3.0,1.0,1.0,3.0,4.0,2.0,2.02122124811345
3.0,1.0,1.0,3.0,4.0,4.0,2.5034778126436885
3.0,1.0,1.0,3.0,5.0,1.0,1.8991755979491864
3.0,1.0,1.0,3.0,5.0,3.0,2.3833518658107993
3.0,1.0,1.0,3.0,5.0,4.0,2.628744620087249
3.0,1.0,1.0,4.0,1.0,1.0,1.524243273043833
3.0,1.0,1.0,4.0,1.0,2.0,1.7654728743883121
3.0,1.0,1.0,4.0,1.0,3.0,2.0044527083963217
3.0,1.0,1.0,4.0,2.0,1.0,1.647477285505521
3.0,1.0,1.0,4.0,2.0,2.0,1.8907453484284882
3.0,1.0,1.0,4.0,2.0,3.0,2.1297355538818814
3.0,1.0,1.0,4.0,3.0,1.0,1.7710912200653968
3.0,1.0,1.0,4.0,3.0,3.0,2.256584289924246
3.0,1.0,1.0,4.0,3.0,4.0,2.4961271315470244
3.0,1.0,1.0,4.0,3.0,5.0,2.7393929790581804
3.0,1.0,1.0,4.0,4.0,3.0,2.3781261304586097
3.0,1.0,1.0,4.0,4.0,4.0,2.617932811383949
3.0,1.0,1.0,4.0,4.0,5.0,2.86251045359375
3.0,1.0,1.0,4.0,5.0,3.0,2.499110468977386
3.0,1.0,1.0,5.0,1.0,2.0,1.883386200069924
3.0,1.0,1.0,5.0,1.0,3.0,2.1199862851423337
3.0,1.0,1.0,5.0,1.0,5.0,2.604635661175639
3.0,1.0,1.0,5.0,2.0,3.0,2.2497799584256826
3.0,1.0,1.0,5.0,3.0,2.0,2.127226290486292
3.0,1.0,1.0,5.0,5.0,1.0,2.1347681777129615
3.0,1.0,1.0,5.0,5.0,2.0,2.3737624874448033
3.0,1.0,1.0,5.0,5.0,5.0,3.0969351049290785
3.0,1.0,2.0,1.0,1.0,1.0,1.4314298485790482
3.0,1.0,2.0,1.0,1.0,2.0,1.6791037921847047
3.0,1.0,2.0,1.0,1.0,3.0,1.9197136820519405
3.0,1.0,2.0,1.0,2.0,1.0,1.5629492813023542
3.0,1.0,2.0,1.0,2.0,2.0,1.8028134766728254
3.0,1.0,2.0,1.0,3.0,1.0,1.679875121012792
3.0,1.0,2.0,1.0,3.0,3.0,2.167936375745534
3.0,1.0,2.0,1.0,4.0,2.0,2.0478187566691113
3.0,1.0,2.0,2.0,1.0,1.0,1.5495421462426564
3.0,1.0,2.0,2.0,1.0,2.0,1.7941859873463373
3.0,1.0,2.0,2.0,1.0,3.0,2.035314107045099
3.0,1.0,2.0,2.0,2.0,1.0,1.676129240504984
3.0,1.0,2.0,2.0,2.0,2.0,1.9180173211466474
3.0,1.0,2.0,2.0,2.0,3.0,2.1605716149271452
3.0,1.0,2.0,2.0,2.0,4.0,2.403846466494361
3.0,1.0,2.0,2.0,3.0,1.0,1.7997480322771147
3.0,1.0,2.0,2.0,3.0,2.0,2.0359440237187103
3.0,1.0,2.0,2.0,3.0,3.0,2.2858429486092557
3.0,1.0,2.0,2.0,4.0,2.0,2.1653507149441804
3.0,1.0,2.0,3.0,1.0,1.0,1.6674032370086345
3.0,1.0,2.0,3.0,1.0,2.0,1.909751164171085
3.0,1.0,2.0,3.0,1.0,3.0,2.1483186680040967
3.0,1.0,2.0,3.0,2.0,1.0,1.7940986671165058
3.0,1.0,2.0,3.0,2.0,2.0,2.0306889879169194
3.0,1.0,2.0,3.0,2.0,3.0,2.2761259091633046
3.0,1.0,2.0,3.0,3.0,1.0,1.9152600515073144
3.0,1.0,2.0,3.0,3.0,2.0,2.1576694150420597
3.0,1.0,2.0,3.0,3.0,3.0,2.3956980111167736
3.0,1.0,2.0,3.0,4.0,3.0,2.5214929665496695
3.0,1.0,2.0,3.0,4.0,4.0,2.7658767023353117
3.0,1.0,2.0,4.0,1.0,2.0,2.0278603333978964
3.0,1.0,2.0,4.0,1.0,3.0,2.268416235272452
3.0,1.0,2.0,4.0,1.0,4.0,2.5079880839827235
3.0,1.0,2.0,4.0,2.0,2.0,2.152796821323899
3.0,1.0,2.0,4.0,2.0,3.0,2.3899847691760794
3.0,1.0,2.0,4.0,3.0,2.0,2.275664751343555
3.0,1.0,2.0,4.0,3.0,3.0,2.5161411049672893
3.0,1.0,2.0,4.0,3.0,4.0,2.751032496063983
3.0,1.0,2.0,4.0,4.0,2.0,2.397241783908428
3.0,1.0,2.0,4.0,4.0,3.0,2.641272282257353
3.0,1.0,2.0,4.0,4.0,4.0,2.8683777235088908
3.0,1.0,2.0,4.0,5.0,5.0,3.2458805192258517
3.0,1.0,2.0,5.0,1.0,3.0,2.384761655177538
3.0,1.0,2.0,5.0,2.0,2.0,2.2683209267071964
3.0,1.0,2.0,5.0,2.0,4.0,2.749003571988405
3.0,1.0,2.0,5.0,3.0,2.0,2.3898985940717927
3.0,1.0,2.0,5.0,4.0,4.0,2.9974177754657743
3.0,1.0,2.0,5.0,5.0,1.0,2.3928828544237413
3.0,1.0,3.0,1.0,1.0,1.0,1.6901738622468263
3.0,1.0,3.0,1.0,1.0,2.0,1.9386644150639285
3.0,1.0,3.0,1.0,1.0,3.0,2.184088804320242
3.0,1.0,3.0,1.0,2.0,1.0,1.8206696166883278
3.0,1.0,3.0,1.0,2.0,2.0,2.0614054532161012
3.0,1.0,3.0,1.0,3.0,1.0,1.945938681834474
3.0,1.0,3.0,1.0,3.0,2.0,2.1870553087601454
3.0,1.0,3.0,1.0,3.0,3.0,2.428189071912192
3.0,1.0,3.0,2.0,1.0,2.0,2.0543263190266843
3.0,1.0,3.0,2.0,1.0,3.0,2.299846608642163
3.0,1.0,3.0,2.0,2.0,2.0,2.173212542564242
3.0,1.0,3.0,2.0,2.0,3.0,2.42082559711963
3.0,1.0,3.0,2.0,3.0,1.0,2.0617114484800023
3.0,1.0,3.0,2.0,3.0,2.0,2.302185707370421
3.0,1.0,3.0,2.0,3.0,3.0,2.5449279296097873
3.0,1.0,3.0,2.0,4.0,3.0,2.667091701045653
3.0,1.0,3.0,2.0,5.0,3.0,2.7923409733354325
3.0,1.0,3.0,3.0,1.0,1.0,1.9292324027825865
3.0,1.0,3.0,3.0,1.0,2.0,2.173001656066147
3.0,1.0,3.0,3.0,1.0,3.0,2.409585979011827
3.0,1.0,3.0,3.0,1.0,5.0,2.8978649093459112
3.0,1.0,3.0,3.0,2.0,1.0,2.0543397145746525
3.0,1.0,3.0,3.0,2.0,3.0,2.5344611338079277
3.0,1.0,3.0,3.0,3.0,1.0,2.1774753063850736
3.0,1.0,3.0,3.0,3.0,3.0,2.6689455195618463
3.0,1.0,3.0,3.0,4.0,2.0,2.54385483982573
3.0,1.0,3.0,3.0,4.0,3.0,2.783317569378692
3.0,1.0,3.0,3.0,5.0,4.0,3.1492440932208794
3.0,1.0,3.0,4.0,1.0,1.0,2.0469802354684035
3.0,1.0,3.0,4.0,1.0,3.0,2.5301154886256048
3.0,1.0,3.0,4.0,1.0,4.0,2.770367242258335
3.0,1.0,3.0,4.0,2.0,2.0,2.413376139076041
3.0,1.0,3.0,4.0,2.0,3.0,2.6510778209769996
3.0,1.0,3.0,4.0,3.0,2.0,2.532230347773808
3.0,1.0,3.0,4.0,3.0,3.0,2.7764489831873203
3.0,1.0,3.0,4.0,3.0,4.0,3.0187613098217905
